Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-04:00,12.745897516875495,13.348911072849903,12.69633438114779,13.249786376953125,105213700,0.0,0.0
2021-10-21 00:00:00-04:00,13.348909647256267,13.79497545783018,13.32412768814934,13.671067237854004,95855000,0.0,0.0
2021-10-22 00:00:00-04:00,13.563682187686782,13.662808450662103,13.406732927791898,13.448036193847656,60646800,0.0,0.0
2021-10-25 00:00:00-04:00,13.547161740857518,13.629766702651978,13.059794987163968,13.216743469238281,67808000,0.0,0.0
2021-10-26 00:00:00-04:00,13.291088464109205,13.398473817100077,12.968930041798565,13.167181015014648,64882300,0.0,0.0
2021-10-27 00:00:00-04:00,13.04327302603997,13.150659155879474,12.80371959417623,12.811980247497559,96094300,0.0,0.0
2021-10-28 00:00:00-04:00,13.927145004272461,14.521897938854682,13.803236764287286,13.927145004272461,215237600,0.0,0.0
2021-10-29 00:00:00-04:00,13.927142773291532,14.34016597225692,13.671067255530897,14.108872413635254,100560700,0.0,0.0
2021-11-01 00:00:00-04:00,14.455814995691199,14.84405631694574,14.100614717993379,14.827536582946777,125246500,0.0,0.0
2021-11-02 00:00:00-04:00,14.99274120939256,15.025783820260052,14.64580167307591,14.877095222473145,115146200,0.0,0.0
2021-11-03 00:00:00-04:00,14.802750044209915,15.554452065647432,14.769707435305346,15.389242172241211,104755500,0.0,0.0
2021-11-04 00:00:00-04:00,15.628797342212113,16.10790417252646,15.463587438424375,16.041820526123047,157505500,0.0,0.0
2021-11-05 00:00:00-04:00,16.281373820585323,16.289634473669008,15.68662097858625,15.934435844421387,122232200,0.0,0.0
2021-11-08 00:00:00-05:00,16.02530155949491,16.867869355778407,15.893134247398516,16.64483642578125,153490400,0.0,0.0
2021-11-09 00:00:00-05:00,16.942215725141498,16.942215725141498,16.033564162361184,16.620058059692383,164928500,0.0,0.0
2021-11-10 00:00:00-05:00,16.421801961988397,16.909169470658235,15.744444156869909,15.99225902557373,229109600,0.0,0.0
2021-11-11 00:00:00-05:00,16.223554294291006,16.38876424018123,15.909657287770157,16.14920997619629,96436500,0.0,0.0
2021-11-12 00:00:00-05:00,16.00878196643148,16.207034531371253,15.868353985341786,16.107908248901367,77837900,0.0,0.0
2021-11-15 00:00:00-05:00,16.074861265406216,16.479625364673563,15.810526684662273,16.40528106689453,84838600,0.0,0.0
2021-11-16 00:00:00-05:00,16.438323830051104,16.570491134319287,16.132687529765388,16.34745979309082,66557200,0.0,0.0
2021-11-17 00:00:00-05:00,16.306156776559032,16.529189696776122,16.05834347113465,16.487886428833008,80855200,0.0,0.0
2021-11-18 00:00:00-05:00,16.736950601999016,16.81997150762937,16.072786523940355,16.238826751708984,111368800,0.1,0.0
2021-11-19 00:00:00-05:00,16.305242040359364,16.330148785386545,15.9731600241234,16.09769058227539,64610400,0.0,0.0
2021-11-22 00:00:00-05:00,16.097692301739823,17.259981857952827,16.031275891398405,17.00261688232422,137861700,0.0,0.0
2021-11-23 00:00:00-05:00,16.961103803689745,17.04412469576907,16.579208333521567,16.770156860351562,90984500,0.0,0.0
2021-11-24 00:00:00-05:00,16.579206426907835,16.886383217228374,16.421468491938015,16.811664581298828,77324300,0.0,0.0
2021-11-26 00:00:00-05:00,16.321847733922517,16.471285048059904,16.164108170833934,16.39656639099121,49434000,0.0,0.0
2021-11-29 00:00:00-05:00,16.662228765200393,16.761854149641156,16.180709504635516,16.33014678955078,68778700,0.0,0.0
2021-11-30 00:00:00-05:00,16.288636968344,16.562604793364702,15.798815465505205,15.931648254394531,103238400,0.0,0.0
2021-12-01 00:00:00-05:00,16.29693796778252,16.994310915562007,16.21391866063545,16.255428314208984,125295600,0.0,0.0
2021-12-02 00:00:00-05:00,16.18901229006327,16.69543830944417,16.006367593258073,16.49618911743164,94142300,0.0,0.0
2021-12-03 00:00:00-05:00,16.911291956355853,16.93619711561567,15.715795223638331,15.890137672424316,120275200,0.0,0.0
2021-12-06 00:00:00-05:00,15.96485952311581,16.18071325316711,15.450132737486827,15.956557273864746,88147400,0.0,0.0
2021-12-07 00:00:00-05:00,16.313544229067848,16.653928492401935,16.20561816799517,16.570907592773438,75885600,0.0,0.0
2021-12-08 00:00:00-05:00,16.753551706761264,16.76185395399207,16.396562993295394,16.446374893188477,63246800,0.0,0.0
2021-12-09 00:00:00-05:00,16.404865155191622,16.546000190397656,16.222220467539238,16.24712562561035,63357600,0.0,0.0
2021-12-10 00:00:00-05:00,16.413170518731228,17.84112405279914,16.40486826996727,17.80791664123535,169657200,0.0,0.0
2021-12-13 00:00:00-05:00,17.633571625063563,17.683383531445937,16.712042647783914,16.961105346679688,126632300,0.0,0.0
2021-12-14 00:00:00-05:00,16.43807461298416,16.753553711538878,16.089388105024284,16.645626068115234,124559700,0.0,0.0
2021-12-15 00:00:00-05:00,16.595814280417773,16.878084388085046,16.2305232734086,16.761856079101562,79679700,0.0,0.0
2021-12-16 00:00:00-05:00,17.077334278995487,17.517343954650457,16.819970905891488,16.894689559936523,107020900,0.0,0.0
2021-12-17 00:00:00-05:00,16.62901970470923,16.803362130767905,16.272031022598675,16.413166046142578,98710700,0.0,0.0
2021-12-20 00:00:00-05:00,16.155804149392104,16.288638534545605,15.815419897197769,16.122596740722656,74565600,0.0,0.0
2021-12-21 00:00:00-05:00,16.396566607218862,16.429775603461586,16.047880064130727,16.280338287353516,58930900,0.0,0.0
2021-12-22 00:00:00-05:00,16.30524163754406,16.886386339218987,16.30524163754406,16.72034454345703,75806400,0.0,0.0
2021-12-23 00:00:00-05:00,16.670529556042087,16.944497359953218,16.604113166714892,16.811664581298828,50610500,0.0,0.0
2021-12-27 00:00:00-05:00,16.819967862292483,17.342996762472822,16.68713507546917,17.268278121948242,59651800,0.0,0.0
2021-12-28 00:00:00-05:00,17.152050292372316,17.484132268395193,17.09393614450478,17.235071182250977,53020500,0.0,0.0
2021-12-29 00:00:00-05:00,17.19355939344328,17.24337287586592,16.97770730357871,17.069028854370117,37883000,0.0,0.0
2021-12-30 00:00:00-05:00,17.09393576134799,17.40111098847447,16.99431037902832,16.99431037902832,51470100,0.0,0.0
2021-12-31 00:00:00-05:00,16.986008947290557,17.442623061562166,16.986008947290557,17.24337387084961,51899600,0.0,0.0
2022-01-03 00:00:00-05:00,17.65847690791012,18.164901345099103,17.484132874769262,18.073579788208008,110449000,0.0,0.0
2022-01-04 00:00:00-05:00,18.696234922255936,20.389853924156515,18.613214025885185,20.182302474975586,311645200,0.0,0.0
2022-01-05 00:00:00-05:00,19.974751690780934,20.71363595123797,19.48493012772778,19.642669677734375,253540000,0.0,0.0
2022-01-06 00:00:00-05:00,19.999659884054626,20.439669572891713,19.393609968414683,20.306835174560547,155058800,0.0,0.0
2022-01-07 00:00:00-05:00,20.481180598176152,20.680429833708807,19.95815155283946,20.290233612060547,127017500,0.0,0.0
2022-01-10 00:00:00-05:00,20.007958846701193,20.29022892774572,19.38530453560152,19.80040740966797,122800700,0.0,0.0
2022-01-11 00:00:00-05:00,19.742296137339814,20.215513229370117,19.32719320278803,20.215513229370117,106011600,0.0,0.0
2022-01-12 00:00:00-05:00,20.431365848017087,20.622312807617334,19.93324203661005,20.315135955810547,104050000,0.0,0.0
2022-01-13 00:00:00-05:00,20.456268527318063,21.477422771026,20.23211418535014,20.771747589111328,185780500,0.0,0.0
2022-01-14 00:00:00-05:00,20.31513644443124,20.987604318576345,20.174001387529525,20.912885665893555,146012200,0.0,0.0
2022-01-18 00:00:00-05:00,20.647217785798393,20.86306988823055,20.173999176181344,20.240415573120117,110518100,0.0,0.0
2022-01-19 00:00:00-05:00,20.464574536580184,20.68873050324648,18.60491356346154,18.63812255859375,153198200,0.0,0.0
2022-01-20 00:00:00-05:00,18.164902107330406,18.995107902763078,17.90753875412401,17.973955154418945,152014100,0.0,0.0
2022-01-21 00:00:00-05:00,17.608664035818656,17.84942447485796,17.052427676986913,17.143749237060547,145532900,0.0,0.0
2022-01-24 00:00:00-05:00,16.54600257491731,16.994312903214567,15.60786909291037,16.92789649963379,186674000,0.0,0.0
2022-01-25 00:00:00-05:00,16.6041136489604,16.861476967141616,16.2388227053056,16.587509155273438,116775800,0.0,0.0
2022-01-26 00:00:00-05:00,17.442622682324952,17.46752942443193,16.247125980550276,16.529396057128906,135786400,0.0,0.0
2022-01-27 00:00:00-05:00,16.86148269341567,17.143752847988193,16.114297642161667,16.230525970458984,105674400,0.0,0.0
2022-01-28 00:00:00-05:00,16.1220443526962,16.313973073172694,15.788254927599352,16.30562973022461,87677100,0.1,0.0
2022-01-31 00:00:00-05:00,16.339002387324744,16.964857945968387,16.16376359488836,16.939823150634766,91361900,0.0,0.0
2022-02-01 00:00:00-05:00,17.19851130763013,17.39878489594489,16.62272374645459,17.240234375,117651800,0.0,0.0
2022-02-02 00:00:00-05:00,17.365407944698475,17.56568156502807,16.83968989028745,17.21520233154297,95377600,0.0,0.0
2022-02-03 00:00:00-05:00,16.831345854955167,17.20685990787426,16.58100421409799,16.597692489624023,103016000,0.0,0.0
2022-02-04 00:00:00-05:00,15.454463597136263,15.512876540372343,14.619989341458927,14.987156867980957,211100500,0.0,0.0
2022-02-07 00:00:00-05:00,14.795231394458547,15.120677507385114,14.770198179979818,14.928747177124023,84610000,0.0,0.0
2022-02-08 00:00:00-05:00,14.670056520654176,14.945432945773002,14.202751409586858,14.786882400512695,142694300,0.0,0.0
2022-02-09 00:00:00-05:00,15.245847018692034,15.379362789657574,15.045573362243724,15.312604904174805,87118600,0.0,0.0
2022-02-10 00:00:00-05:00,14.99550190049927,15.54625478555044,14.953778824093378,15.087294578552246,76195300,0.0,0.0
2022-02-11 00:00:00-05:00,15.103985166478902,15.320948675735663,14.536542387135594,14.645023345947266,94534100,0.0,0.0
2022-02-14 00:00:00-05:00,14.6116442535046,14.795228014825682,14.42806049218352,14.56991958618164,78625000,0.0,0.0
2022-02-15 00:00:00-05:00,14.853641212432555,15.12901765495814,14.786883335203122,15.087294578552246,65883300,0.0,0.0
2022-02-16 00:00:00-05:00,14.928744412401361,15.195775928279522,14.803573588287646,15.028882026672363,57442100,0.0,0.0
2022-02-17 00:00:00-05:00,14.903710193477039,14.970468067926623,14.603298962637282,14.636678695678711,55368600,0.0,0.0
2022-02-18 00:00:00-05:00,14.686744076835128,15.421080564442038,14.66170928153161,15.053913116455078,106404200,0.0,0.0
2022-02-22 00:00:00-05:00,14.745159071336642,14.820261876125727,14.244474236620482,14.428059577941895,98550700,0.0,0.0
2022-02-23 00:00:00-05:00,14.603298790257153,14.79522747807998,14.085924075655123,14.144338607788086,79855400,0.0,0.0
2022-02-24 00:00:00-05:00,13.343243487310902,14.344613255544505,13.318209481850067,14.311233520507812,110443900,0.0,0.0
2022-02-25 00:00:00-05:00,14.394677703008806,14.937085530012979,14.286196774261164,14.87867259979248,78888000,0.0,0.0
2022-02-28 00:00:00-05:00,14.469783284811733,14.753504650524377,14.361300743527513,14.653367042541504,82367800,0.0,0.0
2022-03-01 00:00:00-05:00,14.528196390102158,14.528196390102158,13.727101883739474,13.935720443725586,94819500,0.0,0.0
2022-03-02 00:00:00-05:00,14.603299022836863,15.229154695244157,14.436403540208273,15.103983879089355,138638200,0.0,0.0
2022-03-03 00:00:00-05:00,15.229153533325336,15.229153533325336,14.55322990435284,14.686745643615723,95395500,0.0,0.0
2022-03-04 00:00:00-05:00,14.478127286164211,14.511505425587782,13.885649792972325,14.060890197753906,91304000,0.0,0.0
2022-03-07 00:00:00-05:00,14.05254480565786,14.102612808973246,13.326552391052246,13.326552391052246,87999200,0.0,0.0
2022-03-08 00:00:00-05:00,13.401655407743142,13.952408260689213,13.159658713755686,13.376622200012207,101020300,0.0,0.0
2022-03-09 00:00:00-05:00,13.893994924370936,14.044200533007357,13.585240365847806,13.660343170166016,62846700,0.0,0.0
2022-03-10 00:00:00-05:00,13.443380805324955,13.693722446064587,13.151314496706494,13.626964569091797,72992600,0.0,0.0
2022-03-11 00:00:00-05:00,13.685376478136439,13.752134350063614,13.359932051445616,13.384966850280762,54985900,0.0,0.0
2022-03-14 00:00:00-04:00,13.42668883675965,13.543514705269262,12.942693906548728,13.134622573852539,66341700,0.0,0.0
2022-03-15 00:00:00-04:00,13.159658506958943,13.468413069432401,12.959384094275789,13.401655197143555,65263700,0.0,0.0
2022-03-16 00:00:00-04:00,13.743791005458016,13.877306764742485,13.40165667333739,13.835583686828613,82677600,0.0,0.0
2022-03-17 00:00:00-04:00,13.543517366531313,13.835583686828613,13.485104420798534,13.835583686828613,58500200,0.0,0.0
2022-03-18 00:00:00-04:00,13.702067629508454,14.102614898649497,13.58524174058399,14.069236755371094,89144000,0.0,0.0
2022-03-21 00:00:00-04:00,14.077579364563393,14.277852966064087,13.626962567462005,13.7521333694458,72583600,0.0,0.0
2022-03-22 00:00:00-04:00,13.952407567919698,14.444747456203432,13.935719294138769,14.261163711547852,77647100,0.0,0.0
2022-03-23 00:00:00-04:00,14.035855108853267,14.22778378355622,13.827236568967498,13.919029235839844,63296800,0.0,0.0
2022-03-24 00:00:00-04:00,13.969098090950938,14.16937171044881,13.885650351585179,14.044200897216797,56314200,0.0,0.0
2022-03-25 00:00:00-04:00,13.969098091660584,14.00247782406188,13.635308725813838,13.743789672851562,62023100,0.0,0.0
2022-03-28 00:00:00-04:00,13.810546984075202,13.91902951833206,13.585240166067072,13.910684585571289,54634400,0.0,0.0
2022-03-29 00:00:00-04:00,14.194405663442472,14.85363942269698,14.194405663442472,14.81191635131836,90676900,0.0,0.0
2022-03-30 00:00:00-04:00,14.619987866604507,14.736813741291353,14.352956386387046,14.411369323730469,57853400,0.0,0.0
2022-03-31 00:00:00-04:00,14.35295831291391,14.478129137112763,13.768825677808094,14.110960006713867,52529400,0.0,0.0
2022-04-01 00:00:00-04:00,14.19440651010516,14.311232390240212,13.63530872546375,13.89399528503418,64695700,0.0,0.0
2022-04-04 00:00:00-04:00,13.902338981628418,13.960751916500564,13.651997377424054,13.902338981628418,51146500,0.0,0.0
2022-04-05 00:00:00-04:00,13.73544268131962,13.868959999282286,13.19303563996775,13.201379776000977,91708000,0.0,0.0
2022-04-06 00:00:00-04:00,13.017798483293722,13.184693172399202,12.667319238263893,12.842558860778809,102881600,0.0,0.0
2022-04-07 00:00:00-04:00,12.575526006858237,12.692352681979473,12.149944767393864,12.483734130859375,101229100,0.0,0.0
2022-04-08 00:00:00-04:00,12.467044265132593,12.884281367384665,12.358563318865677,12.558836936950684,75085800,0.0,0.0
2022-04-11 00:00:00-04:00,12.425320436153429,13.159657786970445,12.425320436153429,12.750764846801758,66117100,0.0,0.0
2022-04-12 00:00:00-04:00,12.934350635630775,13.117935190061937,12.750766081199613,12.817523956298828,49138700,0.0,0.0
2022-04-13 00:00:00-04:00,12.775800929299718,12.976074555350992,12.700698120576329,12.942695617675781,51871800,0.0,0.0
2022-04-14 00:00:00-04:00,12.934351534713377,13.151315041775545,12.900972594843559,12.917661666870117,39312900,0.0,0.0
2022-04-18 00:00:00-04:00,12.825867617276975,13.176346824687615,12.825867617276975,13.076210021972656,40205800,0.0,0.0
2022-04-19 00:00:00-04:00,13.134625567706545,13.543517792324524,13.134625567706545,13.476759910583496,55398300,0.0,0.0
2022-04-20 00:00:00-04:00,13.543517124973675,13.81054863877993,13.35993335714022,13.393311500549316,47351500,0.0,0.0
2022-04-21 00:00:00-04:00,13.752134586858407,13.827237393023807,13.026142120287236,13.101244926452637,49898500,0.0,0.0
2022-04-22 00:00:00-04:00,12.97607433018997,13.051177137610175,12.517113348257212,12.625595092773438,56193700,0.0,0.0
2022-04-25 00:00:00-04:00,12.524791197014508,12.768398776258163,12.281183617770852,12.759998321533203,58361400,0.1,0.0
2022-04-26 00:00:00-04:00,12.684397268608995,12.717998288082853,12.323185708431417,12.356786727905273,60345300,0.0,0.0
2022-04-27 00:00:00-04:00,12.4239881028345,12.684396590672591,12.264383469141862,12.474390029907227,65847900,0.0,0.0
2022-04-28 00:00:00-04:00,12.52479178719485,12.591993825938244,11.676365046670115,12.281184196472168,131556500,0.0,0.0
2022-04-29 00:00:00-04:00,12.255983119908077,12.57519319115163,11.844370449532756,11.894771575927734,83184900,0.0,0.0
2022-05-02 00:00:00-04:00,11.777169361983512,12.003976051247994,11.609163457507274,11.987175941467285,64734000,0.0,0.0
2022-05-03 00:00:00-04:00,12.020775947099393,12.390387143291592,11.92837254721775,12.230782508850098,55734200,0.0,0.0
2022-05-04 00:00:00-04:00,12.188779743757124,12.600392368873598,11.978773204275896,12.58359146118164,59774900,0.0,0.0
2022-05-05 00:00:00-04:00,12.449187309595079,12.449187309595079,12.04597514138519,12.20557975769043,57889200,0.0,0.0
2022-05-06 00:00:00-04:00,12.146780837620739,12.264384812935186,11.760368691429314,11.936774253845215,66622200,0.0,0.0
2022-05-09 00:00:00-04:00,11.634363635125505,11.90317177304406,11.180749501832222,11.23115062713623,71242000,0.0,0.0
2022-05-10 00:00:00-04:00,11.592361364895067,11.625962379820677,10.937141173289968,11.214349746704102,75506700,0.0,0.0
2022-05-11 00:00:00-04:00,11.088345999027203,11.441157077274056,10.743935375288949,10.777536392211914,71644900,0.0,0.0
2022-05-12 00:00:00-04:00,10.256719784027796,10.752335362956657,10.206317860275963,10.449925422668457,113203900,0.0,0.0
2022-05-13 00:00:00-04:00,10.819537805687409,11.449557470451813,10.811137351223806,11.340353965759277,78944200,0.0,0.0
2022-05-16 00:00:00-04:00,11.331954430082966,11.357155795517084,10.90354083104094,10.962343215942383,65055400,0.0,0.0
2022-05-17 00:00:00-04:00,11.205951116647546,11.365555763244629,11.054746124315509,11.365555763244629,50891400,0.0,0.0
2022-05-18 00:00:00-04:00,11.13034720834971,11.222749802434013,10.67673309001614,10.73553466796875,68362500,0.0,0.0
2022-05-19 00:00:00-04:00,10.61793267207674,11.021144909708152,10.60953221684821,10.79433822631836,58459600,0.0,0.0
2022-05-20 00:00:00-04:00,10.962342659001587,11.021144239804125,10.139116522208788,10.500328063964844,78183400,0.0,0.0
2022-05-23 00:00:00-04:00,10.61793176210569,10.87833944298081,10.500327802319593,10.777536392211914,51929600,0.0,0.0
2022-05-24 00:00:00-04:00,10.584331436165218,10.651533474398335,10.30712282817574,10.433126449584961,51082800,0.0,0.0
2022-05-25 00:00:00-04:00,10.35752389050658,10.760736918455665,10.349123435502925,10.67673397064209,41193100,0.0,0.0
2022-05-26 00:00:00-04:00,10.75233577915147,11.088345946798436,10.74393532468244,11.021143913269043,45709200,0.0,0.0
2022-05-27 00:00:00-04:00,11.138747703740044,11.449557304382324,11.121946795056529,11.449557304382324,54195700,0.0,0.0
2022-05-31 00:00:00-04:00,11.491559028625488,11.609162187560205,11.214350438120176,11.491559028625488,79689900,0.0,0.0
2022-06-01 00:00:00-04:00,11.659564284572378,11.735166774202623,11.256351273581549,11.382355690002441,50726200,0.0,0.0
2022-06-02 00:00:00-04:00,11.457958372183537,11.726766516620442,11.424357354128924,11.667964935302734,42979700,0.0,0.0
2022-06-03 00:00:00-04:00,11.449557470451813,11.575561082960121,11.22275000660314,11.340353965759277,43625200,0.0,0.0
2022-06-06 00:00:00-04:00,11.541961253642368,11.541961253642368,11.23955207184402,11.306754112243652,37711100,0.0,0.0
2022-06-07 00:00:00-04:00,11.138746651906933,11.567160169544433,11.079944278178761,11.541958808898926,38940300,0.0,0.0
2022-06-08 00:00:00-04:00,11.44955871478721,11.634364727513978,11.289953267078609,11.365555763244629,39441900,0.0,0.0
2022-06-09 00:00:00-04:00,11.348754544931925,11.415956579156349,11.155548095703125,11.155548095703125,30468000,0.0,0.0
2022-06-10 00:00:00-04:00,10.920341342103248,11.09674688813553,10.609531723115223,10.710334777832031,55644400,0.0,0.0
2022-06-13 00:00:00-04:00,10.33232324213581,10.399525279392671,9.861908180226308,9.920710563659668,80676300,0.0,0.0
2022-06-14 00:00:00-04:00,10.071913152036991,10.43312464592812,10.00471112542162,10.248318672180176,82369300,0.0,0.0
2022-06-15 00:00:00-04:00,10.26512075879162,10.43312584463284,10.080314763810556,10.307122230529785,70393200,0.0,0.0
2022-06-16 00:00:00-04:00,9.912309052366375,10.004711643469314,9.341090995446494,9.450294494628906,80380100,0.0,0.0
2022-06-17 00:00:00-04:00,9.441894068261135,9.60989914399131,9.15628503896414,9.433493614196777,80248800,0.0,0.0
2022-06-21 00:00:00-04:00,9.702302888404883,9.79470548313032,9.534297806580716,9.626700401306152,66283400,0.0,0.0
2022-06-22 00:00:00-04:00,9.458696077477594,9.81150717813743,9.416694603377806,9.643501281738281,46098900,0.0,0.0
2022-06-23 00:00:00-04:00,9.660300973333502,9.727503002972128,9.450294430434948,9.710702896118164,53655000,0.0,0.0
2022-06-24 00:00:00-04:00,9.786305587619305,10.181118153285883,9.71910355105199,10.088715553283691,55457600,0.0,0.0
2022-06-27 00:00:00-04:00,10.181117475513988,10.231519400139879,9.996311486700943,10.11391544342041,44009900,0.0,0.0
2022-06-28 00:00:00-04:00,10.19791916762209,10.449926406779579,9.912310108724691,9.920710563659668,45866900,0.0,0.0
2022-06-29 00:00:00-04:00,9.861907273843885,9.87870818216971,9.559498133981654,9.677102088928223,39474200,0.0,0.0
2022-06-30 00:00:00-04:00,9.441894670324896,9.54269772219072,9.18148698661604,9.349492073059082,59238200,0.0,0.0
2022-07-01 00:00:00-04:00,9.324292832247608,9.660303052768857,9.231889420770596,9.509098052978516,54356000,0.0,0.0
2022-07-05 00:00:00-04:00,9.28229010855443,9.416694178723487,8.912678114478068,9.408293724060059,87269800,0.0,0.0
2022-07-06 00:00:00-04:00,9.366292109545945,9.467095961752609,9.105884427827807,9.290690422058105,71282900,0.0,0.0
2022-07-07 00:00:00-04:00,9.517497285678722,9.84510780941948,9.517497285678722,9.78630542755127,63000400,0.0,0.0
2022-07-08 00:00:00-04:00,9.786304189901553,9.895507684004443,9.643499682314033,9.761103630065918,55235600,0.0,0.0
2022-07-11 00:00:00-04:00,9.693901841541242,9.794704884474626,9.46709519521897,9.483895301818848,48833600,0.0,0.0
2022-07-12 00:00:00-04:00,9.48389544525426,9.845106955395417,9.467095338400297,9.710702896118164,58414500,0.0,0.0
2022-07-13 00:00:00-04:00,9.500697976423229,9.727504664925894,9.383094003907186,9.668703079223633,48274300,0.0,0.0
2022-07-14 00:00:00-04:00,9.425095171001328,9.576299358010592,9.357893132083545,9.567899703979492,48176300,0.0,0.0
2022-07-15 00:00:00-04:00,9.727504172657357,9.99631232353474,9.651901679945222,9.979512214660645,49306900,0.0,0.0
2022-07-18 00:00:00-04:00,10.206318461620825,10.290321405786107,9.996311902319068,10.046713829040527,45873400,0.0,0.0
2022-07-19 00:00:00-04:00,10.265120053979958,10.659931778320866,10.256719599986818,10.575929641723633,62650800,0.0,0.0
2022-07-20 00:00:00-04:00,10.584332132593694,10.769137349338845,10.508729634329068,10.693534851074219,51932200,0.0,0.0
2022-07-21 00:00:00-04:00,10.819538435601526,10.920341491699219,10.609531868453464,10.920341491699219,66949200,0.0,0.0
2022-07-22 00:00:00-04:00,11.004343384628479,11.037944400108248,10.685133337014967,10.769135475158691,46724700,0.0,0.0
2022-07-25 00:00:00-04:00,10.794336809716912,10.9119399630366,10.584330263233014,10.78593635559082,36830500,0.0,0.0
2022-07-26 00:00:00-04:00,10.65153379584187,10.718735836103018,10.46672778456795,10.533929824829102,49272300,0.0,0.0
2022-07-27 00:00:00-04:00,10.710333455597421,11.079944610595703,10.609530413325164,11.079944610595703,64572300,0.0,0.0
2022-07-28 00:00:00-04:00,11.70996641604818,11.835970843291891,11.239552130783911,11.760368347167969,144096500,0.0,0.0
2022-07-29 00:00:00-04:00,11.852769747346766,12.423987836750468,11.768767605506563,12.339984893798828,94551600,0.0,0.0
2022-08-01 00:00:00-04:00,12.314784445872927,12.961605029725595,12.222381848656022,12.886002540588379,109521700,0.0,0.0
2022-08-02 00:00:00-04:00,12.7683994509604,12.978406023512747,12.701197411832569,12.734798431396484,74626800,0.0,0.0
2022-08-03 00:00:00-04:00,13.003605260610803,13.566422881692393,12.986805153099404,13.180010795593262,95846000,0.0,0.0
2022-08-04 00:00:00-04:00,13.146409539369037,13.16321044768502,12.860801307999955,12.911202430725098,85039800,0.0,0.0
2022-08-05 00:00:00-04:00,12.79360125000187,12.995208187952938,12.709599093541202,12.85240364074707,68093500,0.0,0.0
2022-08-08 00:00:00-04:00,13.07920873242983,13.474022103692546,13.062408623652903,13.255614280700684,75988100,0.0,0.0
2022-08-09 00:00:00-04:00,13.15481088138032,13.188411899168704,12.726397303744818,12.759998321533203,67676800,0.0,0.0
2022-08-10 00:00:00-04:00,13.124812841235384,13.218137009404018,12.921195223892761,13.150264739990234,71607000,0.15,0.0
2022-08-11 00:00:00-04:00,13.404785871863014,13.506594273834478,13.243588628582252,13.430237770080566,61567000,0.0,0.0
2022-08-12 00:00:00-04:00,13.532046150324772,13.761114852117458,13.438721984276087,13.727179527282715,53182500,0.0,0.0
2022-08-15 00:00:00-04:00,13.574466772162994,13.956249297411095,13.523562165762824,13.845955848693848,51779600,0.0,0.0
2022-08-16 00:00:00-04:00,13.828987063728869,14.151381548461151,13.795051739032184,13.93928050994873,54028900,0.0,0.0
2022-08-17 00:00:00-04:00,13.71021114836381,13.803536124144074,13.489625871739333,13.599919319152832,57118300,0.0,0.0
2022-08-18 00:00:00-04:00,13.565983321008513,13.75263166737004,13.455690675012349,13.701727867126465,39414200,0.0,0.0
2022-08-19 00:00:00-04:00,13.532047147511987,13.693243593311367,13.37933493809713,13.47265911102295,48597200,0.0,0.0
2022-08-22 00:00:00-04:00,12.793935775756836,12.904228423198003,12.649706991341565,12.793935775756836,71321800,0.0,0.0
2022-08-23 00:00:00-04:00,12.80242028226323,13.082393620479213,12.80242028226323,12.997552871704102,51289000,0.0,0.0
2022-08-24 00:00:00-04:00,12.997551981177548,13.286009536327656,12.92967971044826,13.16723346710205,39508700,0.0,0.0
2022-08-25 00:00:00-04:00,13.235106170112973,13.608404480417907,13.218137697325787,13.515079498291016,56401300,0.0,0.0
2022-08-26 00:00:00-04:00,13.58295165779282,13.650823930172066,13.073908805847168,13.073908805847168,54517300,0.0,0.0
2022-08-29 00:00:00-04:00,12.895743449357958,13.328429777864693,12.887259213324192,13.2096529006958,50416500,0.0,0.0
2022-08-30 00:00:00-04:00,13.319945396646803,13.404786137857165,12.870291410074934,13.107844352722168,66034400,0.0,0.0
2022-08-31 00:00:00-04:00,13.167233630201787,13.167233630201787,12.929679870605469,12.929679870605469,52058200,0.0,0.0
2022-09-01 00:00:00-04:00,12.810904732761436,12.912713147529837,12.53941481761101,12.887260437011719,65299800,0.0,0.0
2022-09-02 00:00:00-04:00,13.175716309988323,13.209652443848448,12.776966939407146,12.861806869506836,64565400,0.0,0.0
2022-09-06 00:00:00-04:00,12.91271071430739,12.929678375687457,12.590317057074087,12.751513481140137,58676700,0.0,0.0
2022-09-07 00:00:00-04:00,12.649706944816907,13.141781333682255,12.547898534269041,13.090877532958984,55087200,0.0,0.0
2022-09-08 00:00:00-04:00,12.861808358812203,13.133297461129713,12.743032281098966,13.1248140335083,60075900,0.0,0.0
2022-09-09 00:00:00-04:00,13.235105705888888,13.319945639545093,12.997551949808427,13.082392692565918,63328600,0.0,0.0
2022-09-12 00:00:00-04:00,13.192685476727018,13.353881918782402,13.107844733054945,13.18420124053955,52656500,0.0,0.0
2022-09-13 00:00:00-04:00,12.72606319483489,12.836355839615615,12.47154176911793,12.505477905273438,80842500,0.0,0.0
2022-09-14 00:00:00-04:00,12.522444683963318,12.598801182259626,12.259439057509503,12.437603950500488,59571800,0.0,0.0
2022-09-15 00:00:00-04:00,12.463058517467156,12.904229131445435,12.454575089584013,12.632740020751953,61377000,0.0,0.0
2022-09-16 00:00:00-04:00,12.403670334838719,12.505478750183745,12.276410017932777,12.488511085510254,68454800,0.0,0.0
