Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-10-23 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-10-24 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-10-25 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,1545,0.0,0.0
2024-10-28 00:00:00-04:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,1771,0.0,0.0
2024-10-29 00:00:00-04:00,0.00019999999494757503,0.00860000029206276,0.00019999999494757503,0.00860000029206276,5388,0.0,0.0
2024-10-30 00:00:00-04:00,0.00019999999494757503,0.0007999999797903001,0.00019999999494757503,0.00019999999494757503,63339,0.0,0.0
2024-10-31 00:00:00-04:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,47660,0.0,0.0
2024-11-01 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00019999999494757503,0.00039999998989515007,132610,0.0,0.0
2024-11-04 00:00:00-05:00,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,7902,0.0,0.0
2024-11-05 00:00:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-11-06 00:00:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10639,0.0,0.0
2024-11-07 00:00:00-05:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,2598,0.0,0.0
2024-11-08 00:00:00-05:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,24118,0.0,0.0
2024-11-11 00:00:00-05:00,0.00039999998989515007,0.00039999998989515007,3.9999998989515007e-05,0.00039999998989515007,13879,0.0,0.0
2024-11-12 00:00:00-05:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-11-13 00:00:00-05:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
