Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,88.17217581052296,88.3003526886433,87.20207426081127,87.9886245727539,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,88.00907060933706,89.62856507962213,88.00907060933706,89.13029479980469,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.56320196347599,88.79711980891157,87.17613367750161,87.50332641601562,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,88.11481913938056,90.861017631214,87.93376415360922,89.54627227783203,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.54626706306946,91.41065384328763,89.03802694954824,91.02310943603516,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.80216251003088,91.9637835613156,90.62559775411437,90.86700439453125,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.78619618299822,91.24904695593527,90.45551020810818,90.96276092529297,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.55327574934725,91.23858293729585,89.92932481479122,90.6270980834961,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,90.20264805223782,90.5742255327003,89.34277770051385,90.3427963256836,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,90.29440986590747,91.19269060053387,87.88238328147958,88.67342376708984,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.9123134471044,88.5302824715358,86.4624047936542,88.16419219970703,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.78263532911845,88.64599889852039,87.42053299342058,88.52080535888672,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,88.3173077682452,89.26894602916771,87.24046836666248,87.3965835571289,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.77564812172018,87.98213754964506,86.86840213124779,87.83650207519531,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,88.23700745753064,88.23700745753064,87.23698886669166,87.6424789428711,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.97865204152838,88.1173086423188,86.34370053057799,86.81053924560547,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,87.09284247039493,87.20206907325372,85.53818991147759,86.0978012084961,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,85.2454121391047,86.6354713502929,84.4907805170067,86.5137710571289,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,86.25291845426487,86.41651481913895,85.07832912761944,85.79854583740234,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.98359379389998,86.99009659094216,85.84742584020074,86.19805908203125,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,86.23645425697846,86.90529973988431,86.00453038862844,86.49382019042969,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,87.02999315972896,89.12929464218787,86.8758795398545,88.4789047241211,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,89.14077719887393,89.20262052515868,87.5387412808833,87.67091369628906,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,88.03201753137093,88.16967715067645,86.18658865763905,86.59806823730469,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.64894717031073,87.6579462401605,86.59008717886248,87.4155502319336,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.78263645288705,87.90682540157367,85.14616702214406,86.09332275390625,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,86.04144419430449,87.12575718762048,85.63295557803328,86.78759765625,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.80301034354042,86.98311304793474,84.59552394054278,85.93121337890625,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,86.12474212288842,88.67143759962845,86.12474212288842,88.49787139892578,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.63851625855109,89.74577509011787,87.84348021593908,89.66946411132812,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.63153406357122,88.99862893143403,87.39061109291436,87.59759521484375,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,87.05244164760387,88.176656808224,85.60702324259937,86.65692138671875,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,86.15266893903252,87.60258517436718,86.15266893903252,87.14671325683594,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,87.22751188230467,88.15921063200786,86.09032828313012,86.33222961425781,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,86.23745985012336,87.1651630267081,85.37410387123852,86.16763305664062,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,86.93473294709771,89.96921874258352,86.42748984159505,89.00311279296875,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,91.09293579781418,94.75138025199686,90.75078832060521,93.77130889892578,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,94.44863292805155,96.36538028738319,93.73838599704285,93.97480010986328,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,94.33939214353839,94.98429485078312,93.59323869144266,94.39425659179688,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,95.40076571894528,95.85364665682204,92.72838233063946,94.48004150390625,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,94.06657774390015,95.55090131724285,93.57479923920992,95.161865234375,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,93.51394644469512,93.79125966046246,89.6420335405585,90.72235870361328,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,91.32387059460957,94.16632715327276,91.32387059460957,92.4311294555664,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,91.47448874636113,92.14882147697924,89.85550418057299,91.1423110961914,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,92.00169196570478,95.54043021159873,92.00169196570478,94.41970825195312,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,95.42022677406557,97.22774753767212,95.08305659280369,95.71898651123047,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,103.02539869572196,105.070832910144,100.42882368089205,102.68972778320312,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,102.77650335751852,103.2094294551112,101.5036542062452,102.42787170410156,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.72363898737484,104.53814626228775,102.2468228235134,104.18352508544922,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,104.7406418658513,105.48878930775024,102.91267163145328,103.96855163574219,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,103.48375359902325,104.66632643600549,103.24434854494534,103.51318359375,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.89972737396316,104.68478602204864,102.35854538791125,104.06631469726562,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,104.29175243890866,104.44137583310169,103.18748460436002,104.17952728271484,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.73164387903918,104.71570313905191,103.42240442479951,104.49275970458984,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,104.32916835173607,106.99207688725252,104.32916835173607,105.27433013916016,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,104.4403829230263,105.85987214374514,104.15958409457382,105.66934204101562,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.9900292276385,105.83743349337111,104.40796677683203,105.03042602539062,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,105.1291866764723,105.66735146923531,103.91419287751818,104.18252563476562,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,102.42638155147034,103.75958247756526,102.14707436684851,102.45929718017578,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,100.45077303837196,103.36904601160695,99.26570386980984,102.75157165527344,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,101.25128486719706,104.15808863080599,101.12609893651717,103.93314361572266,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,102.54258581180326,103.89274292690696,100.07669172217409,100.54852294921875,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,101.24679451780932,102.57201191074648,99.8033700683388,100.84578704833984,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,102.14706897939526,103.5550815376273,101.4697452871358,103.2273941040039,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.98698557427191,104.4782956139837,102.57950152377894,102.96903228759766,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,102.34407602248127,103.5431028040321,99.45372648360461,100.32208251953125,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,100.49465592799962,103.47328035004091,100.02382168082357,101.44530487060547,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.8029439229133,105.0498749242913,101.13856242719166,104.5945053100586,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.94561509252671,105.42594306735185,100.0118514576928,100.12706756591797,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,102.23435207029371,102.94109813134553,101.5285953806661,101.76600646972656,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.81540603045696,102.81540603045696,100.71710152985015,101.55802154541016,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.6568074369632,105.30275196718651,102.56852506254108,104.767578125,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.56406777884538,103.62391714415536,101.36999948366386,102.246826171875,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.99643811856463,102.49569776809076,101.13906406821452,102.46826934814453,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,103.044347823225,105.42295666345528,102.71017619273276,103.93714141845703,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,103.16804182850528,104.69076823611591,101.95355029694304,103.85384368896484,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,102.15604035665763,103.18200331088708,100.70962498588491,100.8173599243164,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,101.23583343420249,101.60042444438514,99.89913925695019,101.09767150878906,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,101.13108470169274,102.16402655744116,100.45126474069379,101.28370666503906,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.7455622772954,102.95057868262961,101.14954206834761,101.81439208984375,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,102.33460016023845,103.12464369958167,101.19941058776945,101.37548065185547,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,101.20190582929048,102.02935521139497,99.55797386688802,101.37198638916016,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,101.33856746597012,101.71762610038046,99.94501498480065,100.98644256591797,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.85825743237511,102.20741757014943,100.02481856142431,102.03683471679688,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,102.39545148299449,102.87875180987437,101.55603071967451,102.07075500488281,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,102.46628144653579,104.05534902887885,102.09719261167677,102.87127685546875,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,104.35410704547338,106.5237301641977,104.31320795139126,106.22596740722656,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,107.09231905584501,111.17421444518739,106.99555852958105,110.6739501953125,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,110.27294256772191,111.12483703458948,109.81757294998899,110.19014739990234,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,110.38167381575798,111.9477955103646,110.38167381575798,111.67497253417969,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.92038982774781,113.3089312223955,111.87348260882361,112.24356842041016,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.99468548350853,113.41766037128113,111.58669153376898,113.25306701660156,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,112.42760630882921,112.56576060794852,111.11585205354336,111.95378112792969,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,112.27149722813019,112.89395646825888,111.87547466984806,112.44306945800781,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,113.09146800034539,113.09146800034539,111.52485155375403,111.81861877441406,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.81814706301611,114.51644119238868,112.28047695926567,113.98026275634766,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,114.1792750765281,114.42865757265282,113.26553724542072,113.85557556152344,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,113.22862971808286,114.9199373638041,113.22862971808286,114.20520782470703,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.5907505191291,114.66606451730384,112.57724265038482,113.66903686523438,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,113.32189928143585,113.71841653107428,111.9637586356857,113.63612365722656,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,113.48898031257472,114.16131909845777,111.73931495284606,112.34780883789062,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,113.07002298425151,115.02119292567737,112.78323463388173,114.71245574951172,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.94138774455828,115.93942002378819,114.58227634185471,115.21121978759766,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.59526516243051,115.63616425498563,114.02565023002431,114.26605987548828,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,119.32952397785152,121.26872250446493,117.3703782002599,117.66065979003906,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,119.1664210748874,119.91107526317002,118.39931576641023,119.34248352050781,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,118.10854304308776,118.79833280267451,117.03819536900373,117.38433837890625,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.95342730280683,118.78337295843038,116.48656236121438,116.8646240234375,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,115.39177108705098,115.96235683011022,112.55529638021773,115.05660247802734,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,116.14391049989611,116.46162049803702,115.12892195938777,115.45262145996094,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,115.03166304785232,116.5788345336914,114.36880699819923,116.5788345336914,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.90255271454207,118.2696399465654,117.01823733509636,117.30602264404297,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,116.11946818095211,116.26212032360061,113.94485255547436,114.3044662475586,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.87647936852754,113.73238038189784,111.42010515159167,113.22264099121094,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,111.03456183910106,112.12137114802597,109.41008242480773,109.74076080322266,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,111.03106894872703,111.69542426418927,110.06346367450578,111.17671203613281,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.64806492049162,113.95382971801872,112.22211768993672,113.63761138916016,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.89894374779848,114.2062078777056,112.49693928910398,114.16331481933594,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.83315610284224,115.09900021312785,112.83011270533285,112.84407806396484,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,111.14628002181153,113.46852496415022,110.9971513094543,113.2944564819336,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,114.26706079499262,115.31446269429627,113.89398403927409,115.06259155273438,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.58429066998671,115.65811299925902,114.18226003666697,114.42316436767578,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,115.45860341644489,117.98534389437793,115.31246564545569,117.76040649414062,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,118.30705420588507,118.90557067228099,117.45915524427836,117.8516845703125,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,118.0337236936485,119.15445320470573,118.03073274771718,118.72152709960938,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,119.15744113334125,119.15744113334125,117.52199498373045,117.84220123291016,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,118.42775406915236,118.51004694152834,117.3519191730143,117.55142211914062,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,118.42874988507037,118.99085745937644,117.42323647675327,118.7649154663086,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,119.16243409302145,119.38638213040518,117.32747727084096,118.23673248291016,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.99679524927362,117.55989980889133,116.1882961306572,117.08906555175781,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,118.17088597179159,119.65520944917202,117.82873089759428,119.38288116455078,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,119.1769040625355,119.9285448035692,118.75594932576105,119.81831359863281,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,120.30261484215123,120.67718326565388,119.44323918305996,119.62578582763672,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,120.27368549424405,120.34600093629328,119.54897852163866,120.09961700439453,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,120.04874155498413,121.49915249517089,119.89213166445495,121.45575714111328,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,121.69864928136705,121.78443539258583,120.64924586549269,121.2098617553711,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,121.31261081758548,122.14355346258425,120.60137450840075,122.14305877685547,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,122.14754008211176,122.47223656990249,120.75698612396913,121.11959075927734,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,121.2717068180278,121.58493419826841,119.17490153065906,120.47418212890625,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,120.39937321766452,122.21986233138705,120.20235892167305,121.44278717041016,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,121.06721008257794,121.30262720362721,119.71855225423863,119.81431579589844,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,120.20286377747875,121.69865643739578,119.60234574253755,121.5116195678711,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,121.44927168672922,122.09766767780319,120.76496912281951,122.02833557128906,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.79191472032193,122.79143858125101,121.53355940862076,121.82533264160156,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,122.39692115758983,122.75154232228061,121.99791526819142,122.19741821289062,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,121.6986513536347,122.33009102564576,121.26472826983976,122.20589447021484,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,122.37547200298611,122.48171527178275,121.10562140328732,122.23332977294922,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,122.36750141711455,122.71713767943453,121.39042099792583,121.9704818725586,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,121.69316678659916,121.95502296500362,121.05474822695618,121.78793334960938,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,121.42433123262207,122.28420155955041,121.23131247570466,122.14205932617188,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.8458123581982,125.09424262778542,122.7555360213339,124.94810485839844,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,125.3381447741136,126.11572225846092,124.27477592340782,125.87831115722656,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.84790232224363,126.96959500588784,125.84139195343089,126.1615982055664,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.71964710200558,125.28526647914464,123.71565917415509,124.7351303100586,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.71618478439702,125.42392784653144,124.24385124318245,125.20846557617188,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.86633449631644,126.75563481462584,125.30073367941186,126.661865234375,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,126.72470929836736,127.74118953931762,126.36160997149491,127.02696228027344,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,127.64193974779609,129.00706687515844,127.59854439353307,127.92024993896484,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,128.33123589880742,128.3821048132727,126.2174665927902,126.69129180908203,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,127.34766875054135,127.49580048774521,125.84189868267259,126.65637969970703,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.77805055321261,125.89326666048545,123.19993128276423,124.2702865600586,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,125.21743624383353,126.72919579462292,124.04334916338733,125.89775848388672,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.82194724792024,127.28083637004677,125.71221834095535,127.23395538330078,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,127.5282284614215,128.1656500774136,127.18407939002084,128.1042938232422,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,130.10832779355616,133.06950132746326,129.4798942685211,132.6864471435547,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.9991815898839,133.90543063042574,131.97471026986327,133.7039337158203,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.91889189120977,134.06702362070948,129.78263451010633,131.57418823242188,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.97529158962382,137.9553890411157,134.94334679091838,135.75782775878906,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.81370089582708,136.32344029937934,135.20820555487006,135.44212341308594,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,134.70146272077778,134.97029777744493,133.92339056435668,134.3937225341797,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.78327193332862,135.0022274653451,133.4635416275964,134.52142333984375,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.80119526769494,135.39672072965044,132.99018901942745,135.29498291015625,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,135.01517851610154,135.31444053643634,134.15480591555098,134.79173278808594,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,135.34535876004946,136.01321492560612,134.51291684983926,135.91494750976562,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,135.70597638186294,136.1354092489107,134.87603073593212,135.40321350097656,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,135.6067214884924,136.84515578649197,135.00519886736677,136.57481384277344,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,137.00275264468175,137.43220073129106,136.02767382295212,136.46908569335938,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.84266524495,137.34241961739804,135.93490929014678,135.94239807128906,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,135.63963688903627,136.96087403886295,135.09100755792613,136.85513305664062,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.91098473328873,137.51599297594527,136.69452548455124,137.38729858398438,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,137.18530260943282,138.02074308937085,134.96480297318374,137.96786499023438,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,137.40975646275092,137.9239860963204,135.74587716592364,136.32394409179688,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,136.16283979359196,136.76585408343144,134.987253412456,135.11444091796875,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,134.1034462013317,136.01570342939954,133.91840328932187,135.34486389160156,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,135.66406871420673,137.21423105763145,134.91592127644455,137.0900421142578,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,137.62871403161213,140.52653748519467,137.26760865603674,139.6956024169922,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,140.2641787961454,141.7290573752343,139.99185811183034,140.91258239746094,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,141.27518448305062,141.8382890650886,141.02680657874745,141.72805786132812,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,141.39987029967813,142.06571727886413,141.00783567181406,141.0911407470703,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,141.30260704134443,144.15554329612482,141.1474888211139,143.64830017089844,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,144.04331724090082,145.60994884902084,143.8069031322069,144.2333526611328,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,144.78848625939003,144.81291612401094,143.92462798107474,144.340087890625,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,144.64184393921389,145.89274431496025,144.52563084670186,144.8568115234375,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.8573110562147,145.16005871383976,142.83132190485597,142.93307495117188,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,142.7270916113662,143.7989309839674,142.0487633197366,143.38446044921875,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,143.4792205497266,144.20791542620964,143.26425297357733,143.9241180419922,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,143.74407640305287,144.04332322058255,142.64678733511218,143.33607482910156,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,143.4852068769746,143.95404717190024,142.82385012044844,143.1864471435547,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.85627578284073,144.36103784967844,140.39037078111542,140.5280303955078,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,141.59887694830587,142.59690923606428,140.90111129478942,141.98094177246094,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,142.6423033898479,143.00890358910883,141.3998810828239,142.19241333007812,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,142.41884452761445,144.09369813825106,140.9983659207581,144.07275390625,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,143.59493837389067,143.9435776554055,142.049768469373,143.25527954101562,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,142.67721462919445,143.0956730994767,140.12303801033391,140.4522247314453,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.82022597008464,138.65665576335414,135.98527690784815,138.37684631347656,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,139.40431240447165,139.66567390480824,137.93645044847264,138.68959045410156,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.95992359270835,140.53900619595152,138.20927981277583,139.93699645996094,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,140.63926678383993,141.34651520293917,140.05471565315904,140.86720275878906,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,140.19136631105567,141.97894747952145,139.8946005304375,141.8637237548828,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,140.4567001906786,141.58790175205044,139.7215211571435,140.72354125976562,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,138.31251057184124,138.7529178420136,135.02565129457952,135.49449157714844,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,136.6416446801526,136.81222753315532,133.53434870947504,134.02163696289062,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.92987395719834,135.20770046089055,133.2261112119694,133.34580993652344,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,134.11540544736366,136.57233443265648,133.7418340040988,136.2057342529297,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,135.6246568527956,135.6246568527956,130.7262943922849,133.329345703125,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,133.7099127109789,136.88555150618814,133.7099127109789,135.68701171875,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,134.41715533649975,137.40974506569825,134.21765239877288,137.22520446777344,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,138.54891827265982,139.69608676636201,138.30851625069354,138.881103515625,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,139.2322350022107,139.98437039975556,138.87362590425957,139.4402313232422,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.94794936334623,140.36444006724204,138.51600501291847,138.5708770751953,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,139.13547289044712,139.16241423578444,135.42466026605743,136.11196899414062,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,137.06311122377286,137.6591390477137,136.18179432725117,137.24217224121094,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,139.12947813005113,140.9883699019969,138.48207918358463,140.80233764648438,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,141.26471094950563,141.36795566748512,140.40733685628012,141.01881408691406,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,140.72803403832324,142.44328438229746,140.72104755421316,142.42532348632812,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,143.03331966691394,143.30764953008014,142.24777398039427,142.88319396972656,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.98394800562198,143.19144203218275,141.02729090318934,141.4188232421875,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,141.41882233053852,141.80487507127617,140.1529596099043,141.53553771972656,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,138.80628458707938,140.23574364674604,135.71993280819368,137.22669982910156,50588000,0.0,0.0
