Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07 00:00:00-05:00,95.80067201050299,97.3370241670401,95.17859346034524,96.19654083251953,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.12022978038198,97.9968004571286,95.86663814322492,96.8940200805664,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.89313781944232,98.85453461674906,97.3087548619716,98.27957916259766,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.28991287273239,97.7894627124015,96.49816794129045,97.64807891845703,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.26161353942047,97.4972507407924,95.80066001448385,96.8940200805664,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.04572713827679,96.9600006532167,95.44249646284617,96.1871109008789,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.62067135063764,99.01474596360408,96.02686105444207,98.97704315185547,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.21268153034299,100.15523026221494,98.92991403435096,99.3257827758789,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.96764272636248,100.50399497227887,98.74143298506121,100.02330017089844,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.28631252307756,101.70103637540291,99.82536591879352,101.5219497680664,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.6170855951213,100.94697624082437,98.8356689172479,99.60855865478516,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.02330625892671,100.89044964592622,99.28811197056265,100.57940673828125,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.72076424178071,100.85272049705148,99.28808605444588,100.09867858886719,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.07894047565581,101.68217118713818,100.09868877172761,101.0129623413086,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.15522994347411,100.3625918143982,98.64715341549362,99.04302215576172,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.85452568725658,98.93935882731138,96.30021904038342,97.02598571777344,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.60947532216466,100.26835632324219,98.33613525934351,100.26835632324219,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.83659372427024,99.17501164199456,97.25221072772032,98.4303970336914,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.81770897548576,98.11932429046689,96.46986396361585,96.87516021728516,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.96001212805668,99.72168081222021,96.8657514811153,99.66512298583984,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.96673653761039,101.1072198722569,99.87248308346426,101.06009674072266,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.85273491095273,100.85273491095273,99.46718684151023,99.93846130371094,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.14670849639133,99.52372225563298,98.29841315594462,99.22210693359375,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.39267496180025,99.70281730246916,98.2701461987361,99.59913635253906,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.09867312460408,100.45684624742384,98.93934220357215,99.20325469970703,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.04213468590694,100.98468353894249,99.42005618226355,100.7490463256836,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.32399837854827,101.58791089817126,100.57938394613949,100.67363739013672,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.20238385583619,101.12608505804292,99.58973274667234,100.75849151611328,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.71045192221452,102.07804540589873,101.19204716774848,102.00263977050781,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.59735460911942,102.41737480398585,101.58792710589256,101.95552062988281,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.09748945531064,102.17321712132484,100.61136831327374,101.42542266845703,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.18879375887094,103.63095717752067,101.1603976854569,103.564697265625,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.17049712868406,105.25905171814091,103.95278187771974,105.04134368896484,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.78911979632717,106.18667917141231,105.31583276261999,105.6281967163086,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.31584081345667,107.19005356600995,105.23064538554739,106.35707092285156,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.72287164692706,106.35707460932956,104.95614165631795,106.1772232055664,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.05416838613714,106.84928720383115,105.76073271129114,106.0447006225586,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.85876504478652,106.98181709576147,105.70394332007825,106.51799774169922,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.98181183943467,107.19952708085003,104.88042320269473,106.26242065429688,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.25294899671069,106.38546880078985,105.28744653530711,105.73233032226562,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.89328513608858,106.64107980983336,105.4767900717776,105.77969360351562,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.44836678834245,105.59035436197831,104.00010942519032,104.49232482910156,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.3280526701496,104.7952384824201,102.98728534897182,104.60592651367188,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.06028611787254,106.91557099550819,105.05082557396767,106.80198669433594,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.79251184399406,107.90000203768776,106.63159594681575,107.54977416992188,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,108.03250878827706,108.85603092643372,107.70120926894548,108.38274383544922,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.42060927805724,109.04534449209673,108.22182956350888,108.46793365478516,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,109.1778606493628,110.98582076972433,108.46793002610231,109.71741485595703,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.96352150131752,111.32659064071133,109.84993722089331,111.28872680664062,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.78094391432492,112.11225066205998,110.73971373772511,111.36445617675781,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.1183572417795,112.40569887612497,110.47468642460677,111.24140930175781,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.88169943563474,114.3650927247558,110.83436783767706,113.79714965820312,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.1156048131473,113.20079301558636,110.78703339657899,110.79650115966797,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.33268685404295,111.70522378225367,110.1055110672932,111.3739242553711,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.2826319876674,112.36782019752775,110.60719164253508,111.61056518554688,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.58216924062664,111.89454047425757,109.34825344788942,110.5314712524414,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,111.16569255651139,111.29821238607731,109.92567526301723,110.68293762207031,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.76202911191889,111.99867269072975,110.71133104425559,111.63897705078125,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.59500260448735,112.7464579488685,111.79041594738034,112.66126251220703,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.69913767532418,113.09670438338867,112.18798666934615,112.82219696044922,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.45638498755211,113.99593199647461,112.7843181674408,113.56050872802734,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.68357147727464,113.80663075766917,112.05546253306896,112.98310852050781,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,113.01149226167338,113.8066183386809,112.99256395541062,113.48477935791016,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.4090601609375,113.60783988959123,112.30157000624308,113.52265167236328,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,112.29210442301127,113.1534904857001,112.24478004200587,112.90737915039062,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,113.36172586531963,113.92020116529014,113.15347839014831,113.76875305175781,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.10005535087626,114.3934910429746,113.51317674489151,113.90127563476562,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,114.19473106626116,114.51657010639731,113.93915916473803,114.48816680908203,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.47869333127917,115.08450028002028,114.12845825518666,114.58281707763672,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,115.14128644562113,115.15075420983159,113.68356129410044,114.31776428222656,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.76265246844383,115.34006330055203,114.1000534259203,115.26433563232422,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.66191170775544,116.92084999117195,114.81946118996585,116.77886962890625,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.06893905696296,117.37520894375116,116.02160745496379,117.14803314208984,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.46984530237242,118.87077815913015,117.21427347092083,118.7382583618164,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.06956448246534,119.1263566211073,117.86741125476686,118.33123779296875,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,123.1114163535941,124.35142602517331,121.94713433784221,122.25003051757812,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.77067958409418,123.54687741622246,122.1270160152262,122.95053100585938,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.95997413698579,123.22501373882109,122.43936991853613,122.83692932128906,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.87478744839477,123.71723785968062,122.47722804073376,123.62258911132812,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.55634359423676,123.66992788955203,120.87753656228901,121.04792022705078,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,121.14256526139971,121.16149356718296,118.81398645173216,119.46712493896484,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.55569451648772,122.51509566202456,120.45157077343953,122.01341247558594,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.63749403315968,121.69155799583761,119.37245445368988,121.30345916748047,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.70379283046708,120.38532752590196,117.58346828383911,118.81401062011719,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.73828262930496,119.61859701811314,118.08514405063764,118.8045425415039,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.64969776080044,119.06955893500012,116.9681632416986,118.79505157470703,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,118.23659340248687,121.09524446881002,117.20482371144101,120.33798217773438,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.47933193104183,118.8424011757725,116.46649776219014,116.75993347167969,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.25214588651184,119.15475478229729,117.09122278788821,118.06620025634766,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.05670386318924,120.38439225214681,117.52465521114028,119.72883605957031,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.42242752163546,122.92113815186848,120.14690393795657,122.49359130859375,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.90452314610046,123.94719983396861,121.53399325344223,121.676513671875,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.20387282833684,121.22045606146688,119.4818187224735,119.91885375976562,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.06845111584832,121.16345747500075,120.26088619027172,120.56491088867188,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.2988778417642,121.83800679680328,120.20386424383895,121.29645538330078,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.8998577483525,119.98536854974105,118.51274454095052,119.880859375,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.57440108437031,121.0589356399108,119.68132545502775,119.9378433227539,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.64091829213905,121.60999474844165,119.75734538410407,119.86185455322266,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.12078056307115,119.13028337293852,117.84767948460676,118.70275115966797,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.00677789414567,119.48181691643755,118.55073724339657,119.45331573486328,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.02820687098846,118.39873675424646,117.16363231103931,117.50566101074219,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.66716832686618,118.16121298582624,113.06879391581607,113.85735321044922,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.22547565507973,117.12563193500789,114.62692903636992,117.01162719726562,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.71222852111009,119.58630568190031,118.00917291763272,119.54830169677734,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.12786741234844,121.58148562613803,119.32979810469685,121.43897247314453,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.74059126816812,125.64782791592106,121.85701110239623,124.84025573730469,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,125.79031948495046,127.38645803909628,125.4102940895555,125.9803466796875,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.19648640601493,127.53851517110812,124.72627704733691,125.5053482055664,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.84027844703172,125.38183001763815,124.18473662051785,124.92579650878906,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.39128742104673,126.36037101734325,124.99225641011037,125.71432495117188,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.65732006677446,127.11093835119034,125.06827630361114,125.83783721923828,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.00889237618,127.05396983124308,125.91387874524486,126.21791076660156,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.49099016691086,128.48857513085284,126.90194634881124,128.41256713867188,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.26055093122582,129.14411665683846,127.12995560719419,128.91610717773438,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.58821342109022,130.78773617248524,128.94458260041793,130.11317443847656,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.76170268966294,130.85428699256198,129.64769792679905,130.13223266601562,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.16070413254258,131.49080771902192,130.16070413254258,130.90176391601562,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.3982420943161,130.72126522567814,126.10388426999766,126.76893615722656,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.64301839982303,128.9636265844772,126.93045971392236,127.24397277832031,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,127.44347684996261,127.98502833019906,126.84492300276261,127.45297241210938,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,127.85200912324059,127.88051030474912,126.5123956041785,127.2724609375,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.8091253614058,129.87562326428926,128.2319928445771,128.9065399169922,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,129.32460023953712,129.77113801620393,128.58354063082163,129.7616424560547,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.97072312065595,130.8637991025222,129.48617387680983,130.5977783203125,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.15361435083588,130.47422228002824,128.94459601697457,130.2176971435547,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.59065523448695,130.2557215441685,128.61207588938007,130.12271118164062,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.2106474272795,130.13222452825232,129.02063466870706,129.64768981933594,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,130.28420438007961,131.6618146187485,130.17969521730942,130.96826171875,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,131.3008319460217,132.2699159729394,130.98730433445874,131.4908447265625,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.91831275974513,132.18433339291744,131.12023636319108,131.96580505371094,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,132.47885520128406,132.5738542862529,131.5477829851811,131.96580505371094,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.0228146837605,132.10831820466933,129.70462258110027,130.23666381835938,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.82576798182419,131.04428191323078,129.4196562755335,129.4671630859375,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.7830863694148,129.79966237439066,127.94701302174049,129.60964965820312,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.21993870840322,133.6474709102425,129.63814057878298,129.79965209960938,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.5502483055431,132.24138633354426,130.4742403102681,131.51931762695312,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,132.78293320835832,133.00146164736236,131.1393018677079,132.33639526367188,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,131.9658881404538,133.7140434695716,131.9183958165865,133.69503784179688,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,133.41944620883592,133.59046778681903,132.3648735489391,133.19143676757812,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,133.3624805464039,134.60708074588345,133.29598260675178,134.2840576171875,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,134.4360397821292,134.44553534339138,132.41236896119696,133.989501953125,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.14396778577427,134.17005405399743,132.8209446542162,133.34349060058594,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,133.32447833923416,133.47649433370967,128.33656768472093,129.4671630859375,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.16067485272828,133.90398417166867,130.09416243984543,131.16775512695312,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.19631515433306,131.4148436115098,128.50759169889972,130.0657196044922,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.64541441984537,127.24395376859296,124.25121353373078,125.60983276367188,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.12041945108663,128.9065559542159,126.55987699789813,127.96598815917969,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.11089867684949,128.87804391181214,125.2487543629537,128.52651977539062,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,129.78067216922082,132.0513582117789,129.1441070950738,131.9563446044922,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.69028455888505,132.42184852472752,129.64762308582283,130.83522033691406,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.2272063913782,130.97776167863137,128.48856180528975,129.01109313964844,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.258189740301,131.870905755093,128.26060436251623,131.68089294433594,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,129.98403663528688,130.5178496511721,127.41981417761832,127.71531677246094,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.1061215082537,128.2872397161278,126.06618532934924,127.42931365966797,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.57323374728085,130.07935724513976,128.42071159793275,129.76478576660156,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,131.40437362295242,132.07163990114665,130.4892551947761,131.9381866455078,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,131.7475560713235,132.2241769731084,130.82291035823553,130.8419647216797,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.0716615622725,132.96771123080075,131.54737563437658,132.30043029785156,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.17650387461558,132.69124801706295,129.91731104777486,131.337646484375,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,130.77525319300017,131.88101724225697,126.5905220064577,127.1529312133789,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.67812455362593,129.22146485294647,127.63907986665058,129.11660766601562,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.01266785024504,130.32723943645289,128.3635633637474,129.39306640625,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.5732685721246,129.41211153011935,127.30545513473493,129.22146606445312,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,130.83242751301614,131.96678749957786,130.50832881551696,131.6617431640625,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.64361618848642,132.6722122843665,129.89828916676933,131.4139404296875,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,130.22235563200206,130.7847647718242,129.35490215140635,129.6790008544922,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,130.88013054052016,131.25189434163724,130.09846511260696,131.1947021484375,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.60547620005508,133.81609743926782,132.2718357297368,133.50152587890625,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,133.48247056593135,133.62545104187993,131.7380360327685,132.59596252441406,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.06300065857877,133.21552281600543,130.0793641349798,131.0897979736328,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,130.40348309702614,130.48927136943192,128.22055119704086,129.71714782714844,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.55507642188107,129.89824399843394,128.77341128544433,129.7552490234375,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,131.40436946883273,131.94770965485912,130.47018216357955,131.0897979736328,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,131.33765300102834,131.6045595392909,130.18423857753265,130.899169921875,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,129.47883868278757,130.30815441506033,129.3167893181662,129.95545959472656,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.55597917245598,131.08979215443935,130.05074773024364,130.9658660888672,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,130.93728117531467,132.1860254815639,130.146088814759,132.0430450439453,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,133.73981572363272,135.71301851307115,133.52057420154273,134.47381591796875,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,134.41662606433817,135.0267002575941,131.78568383316883,132.9200439453125,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.71985199198943,133.10115743989897,131.96679736850592,132.63406372070312,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.79703187332507,134.11160344154877,130.47975417845564,130.9563751220703,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,131.0707652070267,133.41574675176122,129.6694984080971,132.8437957763672,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.9200501397292,133.62543982227288,131.96680825926103,133.01536560058594,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.59680571748882,133.7969928553677,130.26046008513313,131.2899627685547,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.5950021353124,132.71029303090873,131.33762283777108,132.5291748046875,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.1297353338412,133.69214442915634,130.59410899675163,130.6608428955078,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.87919662046988,129.99358098317586,127.33404273305158,128.35400390625,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.63997780023547,130.35581594662156,126.99087356149671,129.9077911376953,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,130.35580664775927,131.78566924352992,130.041235131252,131.6617431640625,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.72762604432992,131.71899146655002,130.6132416424293,130.70855712890625,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.67036817344695,131.31856551888535,129.2786289533683,129.3262939453125,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.03261094068608,132.21462134382335,130.56551726973774,131.77613830566406,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.0144843466931,133.1393028783367,131.78570103985734,132.59596252441406,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.56824772465944,134.43570132733277,132.97724241288134,133.14881896972656,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.15838616839616,133.73032267926502,132.99633676305066,133.02493286132812,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,133.51105021980408,135.16015453570904,133.2727397590247,134.95045471191406,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.20687216875126,134.39753211605787,133.0057930454034,133.8446502685547,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,134.3594044089516,134.80742913724117,132.51965505069634,133.1583251953125,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.22506426163343,133.45384752227076,130.17469351304456,130.98495483398438,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.97634430220327,132.02400930849012,130.60367357492194,131.957275390625,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,132.47197938060344,133.46334419276712,129.88868837990344,129.99354553222656,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,130.479769310705,131.02310968587426,129.2691479008345,130.82293701171875,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.87238155129492,133.85421949805846,132.18604625225217,133.39666748046875,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.8247287787909,134.5405671843766,132.69127548865188,134.1497344970703,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.6481096436757,138.8587307983342,136.79972502631242,137.44793701171875,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,137.34305656073764,137.7434163021298,135.97991345868317,136.15150451660156,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.80928219300353,138.22007613883525,136.11340513015898,137.8483123779297,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.12473384480734,138.15332993577067,136.30405302377326,136.66627502441406,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,137.514606655139,137.6671287783622,136.28493158176363,136.99986267089844,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.05798314544379,138.22003247256032,137.41931301669774,137.79107666015625,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.1914550538504,138.23912004951407,137.18102114516475,137.70530700683594,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.61949245262142,137.76248742740978,136.50420146677598,137.32398986816406,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.11430386574133,138.10568353260678,137.04758449997485,137.51466369628906,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,137.2477484016639,139.16377370228574,137.03803404492604,139.1351776123047,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.54416742510568,139.5736703717908,137.96268931295901,139.27816772460938,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,139.4401987122876,140.66988868593774,139.23048436864673,140.19326782226562,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.8787026012072,140.56503783940462,139.44020498695858,140.4220428466797,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.14561308038267,141.47061859652064,140.12654417175258,141.13697814941406,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.96629251418054,142.97674102759015,141.33716398849992,142.95767211914062,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.0530446592102,143.51059678086455,142.01399974677813,143.31040954589844,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.82511063150378,144.2540664823141,143.17689871968793,143.35801696777344,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,143.76932176021538,144.2762578673998,141.99983248252934,143.10934448242188,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,142.8989432675608,143.28154626569432,142.0381120626815,142.9754638671875,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,143.5397661851097,143.7597537332092,142.3441594750777,143.0806427001953,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,143.47280382855067,144.76406490093095,143.3962832484651,144.64927673339844,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,144.77367659402114,145.78754910406002,144.73542358761802,145.41452026367188,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.70145413317894,145.8640549348436,144.9267031273835,145.69189453125,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,145.48145640057842,145.67275058952237,144.69713125265372,144.79278564453125,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,145.20404058166622,145.22317437546727,141.86591600639764,143.04238891601562,27418400,0.0,0.0
