Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,20.054163747565116,20.209321537325152,19.646874087038345,19.7535457611084,5405700,0.0,0.0
2020-11-27 00:00:00-05:00,19.976587329658173,20.548732443950776,19.65172439544872,19.860218048095703,3739500,0.0,0.0
2020-11-30 00:00:00-05:00,19.705055341612134,19.8311221861078,19.05533148430227,19.297765731811523,4427600,0.0,0.0
2020-12-01 00:00:00-05:00,19.860213851907947,21.450583832561353,19.840818667474302,21.16935920715332,8330400,0.0,0.0
2020-12-02 00:00:00-05:00,20.92692850565926,21.780296419816334,20.655401426341285,21.693021774291992,5866300,0.0,0.0
2020-12-03 00:00:00-05:00,22.051819720879738,22.197279904667052,21.295424175708483,21.373004913330078,5909500,0.0,0.0
2020-12-04 00:00:00-05:00,21.654228385393232,23.43854471631258,21.654228385393232,23.011859893798828,7697800,0.0,0.0
2020-12-07 00:00:00-05:00,22.79851915143272,22.827611929926338,22.3330457932951,22.68214988708496,6582500,0.0,0.0
2020-12-08 00:00:00-05:00,22.371836914767574,22.963377198825555,22.20698151673307,22.585180282592773,5735000,0.0,0.0
2020-12-09 00:00:00-05:00,22.948830631122483,23.273691689805133,21.33421738232137,22.022729873657227,7021400,0.0,0.0
2020-12-10 00:00:00-05:00,21.940307415979547,23.36873010989456,21.848183034131832,23.28339385986328,4988100,0.0,0.0
2020-12-11 00:00:00-05:00,22.788822436031587,22.876098925246104,21.489374540645173,22.14879608154297,6157400,0.0,0.0
2020-12-14 00:00:00-05:00,22.54638860720338,22.66760575025286,21.02583999534594,21.10148048400879,6286200,0.0,0.0
2020-12-15 00:00:00-05:00,21.445739091149758,21.91606224992418,21.09954255209451,21.499074935913086,4226500,0.0,0.0
2020-12-16 00:00:00-05:00,21.392400953361463,21.46028225773794,20.65928101646865,20.92692756652832,5423800,0.0,0.0
2020-12-17 00:00:00-05:00,21.605742156665773,22.50759606018066,21.082083261437802,21.50876808166504,7318400,0.0,0.0
2020-12-18 00:00:00-05:00,21.53785841969817,21.925754709080106,21.19845194092886,21.34391212463379,5137200,0.0,0.0
2020-12-21 00:00:00-05:00,20.606916636013363,21.56695629498298,20.490547351762338,21.44089126586914,3869400,0.0,0.0
2020-12-22 00:00:00-05:00,21.499072640081188,21.54755875761904,20.849348677089154,20.95602035522461,4196900,0.0,0.0
2020-12-23 00:00:00-05:00,21.140271914872105,21.97424656560881,21.140271914872105,21.547561645507812,3480700,0.0,0.0
2020-12-24 00:00:00-05:00,21.663924601327107,21.663924601327107,21.149963328466068,21.29542350769043,1075300,0.0,0.0
2020-12-28 00:00:00-05:00,21.431191052046923,22.323349290174615,21.421493458742333,21.566953659057617,4336100,0.0,0.0
2020-12-29 00:00:00-05:00,21.469977136103896,21.663925280904706,20.509937703555718,21.373004913330078,3493000,0.0,0.0
2020-12-30 00:00:00-05:00,21.40210047356471,22.478509395946052,21.314823974472873,22.255470275878906,3435000,0.0,0.0
2020-12-31 00:00:00-05:00,22.303951861001362,22.7209390830386,21.722109268615135,22.35243797302246,3443600,0.0,0.0
2021-01-04 00:00:00-05:00,22.9051941213638,23.710075945992106,22.425173380041635,22.546390533447266,5400000,0.0,0.0
2021-01-05 00:00:00-05:00,22.59487457619743,23.390060583066756,22.51729567914028,22.953678131103516,4297900,0.0,0.0
2021-01-06 00:00:00-05:00,23.758562338753,24.883457387229917,23.661588244995954,24.44707489013672,5656900,0.0,0.0
2021-01-07 00:00:00-05:00,24.854361378748838,25.407113086542733,24.204637439409428,24.466466903686523,4445500,0.0,0.0
2021-01-08 00:00:00-05:00,24.53434637333252,24.699201744125535,23.77795266585708,24.233728408813477,2967700,0.0,0.0
2021-01-11 00:00:00-05:00,23.13792895649296,24.14645462918814,22.817915771453638,23.816743850708008,3041900,0.0,0.0
2021-01-12 00:00:00-05:00,24.03008638019698,24.679810321357273,23.797349694507336,24.321006774902344,2843600,0.0,0.0
2021-01-13 00:00:00-05:00,24.37919336916029,24.388890963415065,23.574311542283635,23.70037841796875,2599900,0.0,0.0
2021-01-14 00:00:00-05:00,24.2434291497908,24.6119284590318,24.097968944817424,24.330705642700195,3991400,0.0,0.0
2021-01-15 00:00:00-05:00,23.773107540363842,23.773107540363842,22.265165855655827,22.575483322143555,5866800,0.0,0.0
2021-01-19 00:00:00-05:00,23.16702448450824,23.487037733051757,22.168196207043998,22.3912353515625,5737700,0.0,0.0
2021-01-20 00:00:00-05:00,22.788822436031587,23.021559124061376,21.954847916704754,22.14879608154297,5578300,0.0,0.0
2021-01-21 00:00:00-05:00,20.296600142494544,21.043298239622725,19.39474423942115,19.404441833496094,22833800,0.0,0.0
2021-01-22 00:00:00-05:00,18.812898635864258,19.433531613389015,18.58985955547921,18.812898635864258,11183400,0.0,0.0
2021-01-25 00:00:00-05:00,18.677134175226122,18.851687124935246,18.017712742825648,18.75471305847168,7926900,0.0,0.0
2021-01-26 00:00:00-05:00,19.006847073454395,19.065030780161564,17.988622033132184,17.998319625854492,5928800,0.0,0.0
2021-01-27 00:00:00-05:00,18.124391553397857,18.395916827097153,16.77645538182856,18.095298767089844,9215300,0.0,0.0
2021-01-28 00:00:00-05:00,18.52197857295136,18.71592487891384,17.915892898768572,17.940135955810547,7028600,0.0,0.0
2021-01-29 00:00:00-05:00,18.085597643210754,18.269848221293717,17.23707762918962,17.45526885986328,7772500,0.0,0.0
2021-02-01 00:00:00-05:00,17.930438870584645,18.31833334311554,17.24192641304565,18.250452041625977,9127400,0.0,0.0
2021-02-02 00:00:00-05:00,18.58016336300445,18.78865699504868,18.235907123908827,18.53167724609375,7218500,0.0,0.0
2021-02-03 00:00:00-05:00,18.531674471488063,19.56929275488744,18.279542632123253,19.297765731811523,10453700,0.0,0.0
2021-02-04 00:00:00-05:00,19.414139899945155,19.827246689752975,19.249284495913827,19.743850708007812,5516700,0.0,0.0
2021-02-05 00:00:00-05:00,19.957186951965987,20.345081373604362,19.6080810476782,20.315990447998047,5242700,0.0,0.0
2021-02-08 00:00:00-05:00,20.684494414739603,21.305125631240788,20.645705888521743,21.140270233154297,8282900,0.0,0.0
2021-02-09 00:00:00-05:00,21.111178077407963,21.668775825659484,21.00450639964384,21.10148048400879,5591000,0.0,0.0
2021-02-10 00:00:00-05:00,20.926926924544343,21.450585855887244,20.414905844810004,20.90753173828125,5196600,0.0,0.0
2021-02-11 00:00:00-05:00,20.85904696403603,21.014204764867966,20.335387999008073,20.742677688598633,3865100,0.0,0.0
2021-02-12 00:00:00-05:00,20.451757170949385,21.096631430588705,20.325690302394595,21.004507064819336,3306000,0.0,0.0
2021-02-16 00:00:00-05:00,21.42149465211904,21.935456028134062,21.387553998475557,21.751205444335938,4264300,0.0,0.0
2021-02-17 00:00:00-05:00,21.731807889786495,21.98878762499232,21.052991191594465,21.266334533691406,4239500,0.0,0.0
2021-02-18 00:00:00-05:00,21.363310912635225,21.586350021913923,20.43236225056148,20.480850219726562,3545600,0.0,0.0
2021-02-19 00:00:00-05:00,20.90753235500786,22.633665141178152,20.897834761590257,22.43001937866211,7262300,0.0,0.0
2021-02-22 00:00:00-05:00,22.750034321220628,24.7040560796583,22.35244220850421,24.049482345581055,9399500,0.0,0.0
2021-02-23 00:00:00-05:00,23.13793004464543,24.330706349557296,22.255469345925892,24.146455764770508,6009800,0.0,0.0
2021-02-24 00:00:00-05:00,24.340401827532354,26.464126616031802,24.340401827532354,26.376850128173828,8974300,0.0,0.0
2021-02-25 00:00:00-05:00,26.648379371594572,26.958694997814423,24.345253386812022,24.786483764648438,8444400,0.0,0.0
2021-02-26 00:00:00-05:00,23.467636598627582,24.224030289653598,22.92458253628012,23.807043075561523,6412700,0.0,0.0
2021-03-01 00:00:00-05:00,24.893152730494627,25.581665219616553,24.6313232559158,25.203468322753906,5550800,0.0,0.0
2021-03-02 00:00:00-05:00,25.40711288917598,27.016876335399733,25.40711288917598,26.667770385742188,8530300,0.0,0.0
2021-03-03 00:00:00-05:00,28.025402593820978,30.420654480711995,27.656903299482934,29.896995544433594,17570200,0.0,0.0
2021-03-04 00:00:00-05:00,28.81573912847863,29.470310955070556,26.532008618355828,27.72478485107422,10364300,0.0,0.0
2021-03-05 00:00:00-05:00,28.345417134843675,29.58183166101517,26.58049577517903,28.112680435180664,7777600,0.0,0.0
2021-03-08 00:00:00-05:00,28.75270572037229,29.256969475141233,27.540534300039337,27.608415603637695,4985700,0.0,0.0
2021-03-09 00:00:00-05:00,28.112675129412004,29.140595821328553,27.346583868810757,29.033926010131836,7555200,0.0,0.0
2021-03-10 00:00:00-05:00,29.421823532732702,31.43887476140523,29.421823532732702,31.012191772460938,7927700,0.0,0.0
2021-03-11 00:00:00-05:00,31.32250920641494,31.87720119416566,30.730970802637277,31.18674659729004,6259200,0.0,0.0
2021-03-12 00:00:00-05:00,30.92491869446471,31.49706379003423,30.333380260625233,30.556419372558594,4733000,0.0,0.0
2021-03-15 00:00:00-04:00,30.498233323927057,30.721272418787297,29.421824523196733,30.10064125061035,4532200,0.0,0.0
2021-03-16 00:00:00-04:00,29.81941455058874,29.85335519966806,28.403599332918166,28.626638412475586,5035700,0.0,0.0
2021-03-17 00:00:00-04:00,29.25697122349273,30.847339630126953,29.130906202080443,30.847339630126953,6861300,0.0,0.0
2021-03-18 00:00:00-04:00,30.701877161265493,32.4377074989768,29.993969505499923,30.24610137939453,6723700,0.0,0.0
2021-03-19 00:00:00-04:00,30.1879170762127,30.663089913846544,29.15999620112873,30.197614669799805,6934800,0.0,0.0
2021-03-22 00:00:00-04:00,30.284886935396383,30.4691374885806,29.169689723310725,29.509098052978516,3552300,0.0,0.0
2021-03-23 00:00:00-04:00,27.530837166833134,28.36481170984066,26.289574795428628,26.590192794799805,8474600,0.0,0.0
2021-03-24 00:00:00-04:00,28.820587589363317,29.557588049339195,27.724785417721037,27.88964080810547,9127500,0.0,0.0
2021-03-25 00:00:00-04:00,27.181730957764547,28.864223530073502,26.716255754684312,28.762401580810547,6403000,0.0,0.0
2021-03-26 00:00:00-04:00,29.489708675292285,31.80738003630864,29.23757677645286,31.78798484802246,9604300,0.0,0.0
2021-03-29 00:00:00-04:00,31.467969410042972,32.961365421194955,30.890974655903925,31.070377349853516,8276200,0.0,0.0
2021-03-30 00:00:00-04:00,31.177052426098157,32.049813685605166,30.391563963213393,31.97223663330078,6286700,0.0,0.0
2021-03-31 00:00:00-04:00,32.64134828580261,33.25228365056786,31.13825662897031,31.506757736206055,7236600,0.0,0.0
2021-04-01 00:00:00-04:00,31.2255362976706,31.594037442529043,30.537021974186036,31.254627227783203,5482100,0.0,0.0
2021-04-05 00:00:00-04:00,31.691007309542474,31.807374720557924,30.556414879195273,30.595203399658203,3933800,0.0,0.0
2021-04-06 00:00:00-04:00,30.70187708152155,32.06920627320976,30.158824812035007,30.362468719482422,6204500,0.0,0.0
2021-04-07 00:00:00-04:00,30.42065232950618,31.002493084723643,30.16852047241951,30.566112518310547,4193400,0.0,0.0
2021-04-08 00:00:00-04:00,30.837640314490336,30.954009585134965,29.116357260785026,30.498233795166016,5776100,0.0,0.0
2021-04-09 00:00:00-04:00,30.217009168357293,30.59520606150135,29.586680396574927,30.41095733642578,4317300,0.0,0.0
2021-04-12 00:00:00-04:00,30.54672040502791,30.915219710363864,30.158825912667208,30.808549880981445,4418500,0.0,0.0
2021-04-13 00:00:00-04:00,31.012191399463298,31.20613955547016,29.896994126490583,30.294586181640625,3412600,0.0,0.0
2021-04-14 00:00:00-04:00,30.98310035680434,33.2037991514428,30.837638315521048,32.379520416259766,8200500,0.0,0.0
2021-04-15 00:00:00-04:00,32.44740840886569,32.60256622525505,31.17705494319469,31.846172332763672,6132600,0.0,0.0
2021-04-16 00:00:00-04:00,33.00016058594973,34.93963527121045,32.84015673584906,34.55174255371094,17790300,0.0,0.0
2021-04-19 00:00:00-04:00,34.328700603305876,35.43420049167689,33.75655546994231,34.939632415771484,10102400,0.0,0.0
2021-04-20 00:00:00-04:00,34.8232577602687,34.862048130582664,31.401056318377808,31.9819278717041,10494800,0.0,0.0
2021-04-21 00:00:00-04:00,31.584335995138296,33.6304817996125,31.516454696347967,33.22319030761719,7890200,0.0,0.0
2021-04-22 00:00:00-04:00,33.165012762867136,33.29107963383342,32.156485193644556,32.20497131347656,5436600,0.0,0.0
2021-04-23 00:00:00-04:00,32.951668723026025,33.80503847179247,32.738325361020976,33.659576416015625,4817500,0.0,0.0
2021-04-26 00:00:00-04:00,34.09596044205986,35.93846263623973,33.935952913244755,35.68632888793945,7747600,0.0,0.0
2021-04-27 00:00:00-04:00,34.94932778215283,36.559091303566454,34.735984425340796,35.637840270996094,5855200,0.0,0.0
2021-04-28 00:00:00-04:00,35.42449452718753,35.85118121206031,35.19175969839638,35.38570785522461,3468300,0.0,0.0
2021-04-29 00:00:00-04:00,35.87057478981239,36.365139053265366,35.25963941792662,36.04512405395508,4895400,0.0,0.0
2021-04-30 00:00:00-04:00,35.41480246486714,36.917894362817115,35.24994521968992,35.53116989135742,6284700,0.0,0.0
2021-05-03 00:00:00-04:00,36.05482217869059,36.903342058932836,34.959018326129744,36.47180938720703,4657700,0.0,0.0
2021-05-04 00:00:00-04:00,36.86939976236152,38.08157096562464,36.510598121986455,37.88762283325195,6704900,0.0,0.0
2021-05-05 00:00:00-04:00,38.17855020696411,39.642855361516936,37.470642537915154,39.3713264465332,7658800,0.0,0.0
2021-05-06 00:00:00-04:00,39.65255273259608,40.18590744220637,38.09127527956587,38.68281555175781,7164000,0.0,0.0
2021-05-07 00:00:00-04:00,38.55674693184042,40.12772375693304,38.062182619739595,39.95317077636719,4828300,0.0,0.0
2021-05-10 00:00:00-04:00,41.45626531943906,43.07572466855659,39.778620406562865,39.79801559448242,11649700,0.0,0.0
2021-05-11 00:00:00-04:00,37.887633169996526,40.87442560535394,37.78096148312605,40.069541931152344,9042100,0.0,0.0
2021-05-12 00:00:00-04:00,39.885288778968295,40.96169757398348,37.965209725395354,38.31431198120117,8252200,0.0,0.0
2021-05-13 00:00:00-04:00,37.96132307748481,39.73012457113013,37.03425329759843,37.94580841064453,6493500,0.0,0.0
2021-05-14 00:00:00-04:00,37.916721163082315,38.77009089262397,37.4813116085495,38.498565673828125,4718200,0.0,0.0
2021-05-17 00:00:00-04:00,38.35310197434202,39.46830113094156,37.402760050113145,39.44890594482422,4774500,0.0,0.0
2021-05-18 00:00:00-04:00,39.86589745506771,40.428343115514274,38.38220070157096,38.63433074951172,5665200,0.0,0.0
2021-05-19 00:00:00-04:00,37.179717292952255,37.20880821963333,34.31899235963013,35.07538604736328,15755900,0.0,0.0
2021-05-20 00:00:00-04:00,35.259647629079176,35.259647629079176,34.21232960480755,34.73598861694336,7124300,0.0,0.0
2021-05-21 00:00:00-04:00,35.07538991059807,35.946216390830855,34.57112986273841,35.04629898071289,6902600,0.0,0.0
2021-05-24 00:00:00-04:00,35.01721170537926,35.676633312789505,34.32869916504778,35.395408630371094,5462000,0.0,0.0
2021-05-25 00:00:00-04:00,35.356611070771706,35.81238865663197,33.88261034773185,34.08625793457031,5868500,0.0,0.0
2021-05-26 00:00:00-04:00,34.309306392450765,35.477837904530354,34.309306392450765,35.44389724731445,5991000,0.0,0.0
2021-05-27 00:00:00-04:00,36.37483548103236,37.87308116185409,36.17119158631976,37.82944107055664,6946100,0.0,0.0
2021-05-28 00:00:00-04:00,37.47063918105699,38.49856179020313,37.06335139394925,38.46946716308594,4536800,0.0,0.0
2021-06-01 00:00:00-04:00,38.983436184755895,39.90953328726042,38.92525062101719,39.739830017089844,7332400,0.0,0.0
2021-06-02 00:00:00-04:00,39.46829879359211,39.46829879359211,38.26582322030299,38.78948211669922,5504600,0.0,0.0
2021-06-03 00:00:00-04:00,37.8391419774502,38.34340571191521,37.109900745725454,37.548221588134766,5030100,0.0,0.0
2021-06-04 00:00:00-04:00,38.13005456635992,38.38218823163924,37.16031766752217,37.664581298828125,3361200,0.0,0.0
2021-06-07 00:00:00-04:00,37.567618457824075,37.567618457824075,36.253621376852166,36.59788131713867,5016400,0.0,0.0
2021-06-08 00:00:00-04:00,36.49121044993471,37.74216857775902,35.58935459313464,37.45124816894531,5046300,0.0,0.0
2021-06-09 00:00:00-04:00,37.30579654965746,37.50944050266922,36.355454403014875,36.830623626708984,4926800,0.0,0.0
2021-06-10 00:00:00-04:00,37.10213879886511,37.625797706297256,36.11301023938666,36.287559509277344,3736100,0.0,0.0
2021-06-11 00:00:00-04:00,37.07305447640082,37.393069543272226,35.98694979650404,36.248779296875,4649400,0.0,0.0
2021-06-14 00:00:00-04:00,36.171193619642025,36.64151671190741,35.35661429574765,35.831787109375,5887300,0.0,0.0
2021-06-15 00:00:00-04:00,35.123872099622474,35.25963467527988,33.69835765671426,35.19175338745117,8600600,0.0,0.0
2021-06-16 00:00:00-04:00,34.46446236175264,34.76507853831896,33.640183489053314,34.28990936279297,7645700,0.0,0.0
2021-06-17 00:00:00-04:00,34.19292905935107,34.28020554770216,31.642523109459397,32.56377410888672,12414500,0.0,0.0
2021-06-18 00:00:00-04:00,32.04981347500895,32.43770983174358,30.93461607346418,31.10917091369629,9979900,0.0,0.0
2021-06-21 00:00:00-04:00,31.458273316095056,32.32134252817128,31.370996820458306,32.08860397338867,6758600,0.0,0.0
2021-06-22 00:00:00-04:00,32.36983327348185,33.04865014773606,31.787988653012086,32.883792877197266,6153300,0.0,0.0
2021-06-23 00:00:00-04:00,34.01838556335322,34.87175170642347,33.766251798931535,33.97959518432617,9462600,0.0,0.0
2021-06-24 00:00:00-04:00,34.842651194771115,35.56025451325713,34.20165570944073,35.24993896484375,6733800,0.0,0.0
2021-06-25 00:00:00-04:00,35.83179013659048,35.98694793999998,34.697195693514736,34.716590881347656,32496800,0.0,0.0
2021-06-28 00:00:00-04:00,35.0753988737971,35.50208568383458,34.59053018912142,34.99782180786133,8758200,0.0,0.0
2021-06-29 00:00:00-04:00,35.443891749718574,36.85001134346466,35.43419600598399,36.39423370361328,8493500,0.0,0.0
2021-06-30 00:00:00-04:00,36.0742226953801,36.65994402236487,35.569958933811726,35.72511672973633,6047800,0.0,0.0
2021-07-01 00:00:00-04:00,36.268166921969836,36.54938785327154,35.36631117519242,35.84148025512695,6118600,0.0,0.0
2021-07-02 00:00:00-04:00,36.30696080498201,37.33488360746441,36.00634462917173,36.77243423461914,7334500,0.0,0.0
2021-07-06 00:00:00-04:00,36.4718175926898,36.79958998781253,35.143278631376184,35.36631774902344,8577500,0.0,0.0
2021-07-07 00:00:00-04:00,35.550566557271665,36.15180260160194,34.74568658330187,35.13357925415039,4987900,0.0,0.0
2021-07-08 00:00:00-04:00,33.94080336487363,34.99781710334985,33.04864688063887,34.28990936279297,6245400,0.0,0.0
2021-07-09 00:00:00-04:00,35.3954131014682,36.636675719621294,35.18206970175274,36.30696487426758,6624400,0.0,0.0
2021-07-12 00:00:00-04:00,35.7639069419734,36.791825948110336,35.47298653833566,36.1614990234375,5139500,0.0,0.0
2021-07-13 00:00:00-04:00,36.025734414044344,36.05482534301623,34.15414153228222,34.54203414916992,8073400,0.0,0.0
2021-07-14 00:00:00-04:00,35.152977613349925,35.783308346808255,33.882620400970424,34.076568603515625,6964600,0.0,0.0
2021-07-15 00:00:00-04:00,34.20263199629342,34.842658409836524,33.19895412734505,33.49472427368164,8560200,0.0,0.0
2021-07-16 00:00:00-04:00,34.280205770075575,34.619615982199754,31.741433956042616,31.952838897705078,14579700,0.0,0.0
2021-07-19 00:00:00-04:00,31.021893394561655,31.46797347683025,30.057005898047834,30.6630916595459,12140800,0.0,0.0
2021-07-20 00:00:00-04:00,30.595210489045954,34.19293491530442,30.313987639239354,33.89231872558594,15651300,0.0,0.0
2021-07-21 00:00:00-04:00,34.183235624356094,36.277867786984785,34.183235624356094,35.967552185058594,11877700,0.0,0.0
2021-07-22 00:00:00-04:00,35.831788229344426,36.3554471751985,35.007509436962216,36.10331344604492,7230100,0.0,0.0
2021-07-23 00:00:00-04:00,36.38453951969766,36.723946053762816,35.38571140580266,35.93846130371094,5840600,0.0,0.0
2021-07-26 00:00:00-04:00,36.452417486239604,37.839141825641576,35.89966763898185,37.78095626831055,8950300,0.0,0.0
2021-07-27 00:00:00-04:00,36.888803996913786,37.33488222134793,36.23907814893028,37.11184310913086,5782400,0.0,0.0
2021-07-28 00:00:00-04:00,37.39307034103273,37.742172649721226,36.66285607792684,37.073055267333984,6217500,0.0,0.0
2021-07-29 00:00:00-04:00,37.761559674988476,38.78948228733401,37.60640189380927,38.17854690551758,6648500,0.0,0.0
2021-07-30 00:00:00-04:00,37.9749065634455,39.42951228528216,37.78095839401655,38.9349479675293,8142600,0.0,0.0
2021-08-02 00:00:00-04:00,39.00282569394523,40.3895499841561,38.1882464164735,38.2076416015625,7601700,0.0,0.0
2021-08-03 00:00:00-04:00,38.32401117758778,39.225866989275026,36.850010320843616,39.15798568725586,6269200,0.0,0.0
2021-08-04 00:00:00-04:00,38.76038897554841,38.80790588126983,37.36396533156475,37.577308654785156,5087600,0.0,0.0
2021-08-05 00:00:00-04:00,37.325178663095365,38.15914937360963,37.131230523736185,37.577308654785156,4021700,0.0,0.0
2021-08-06 00:00:00-04:00,38.42097951665526,39.710731522855916,38.04278267250714,39.47799301147461,6146700,0.0,0.0
2021-08-09 00:00:00-04:00,39.22586686345556,40.23439434629615,38.6925121924785,39.303443908691406,5634400,0.0,0.0
2021-08-10 00:00:00-04:00,39.45859818043628,42.81389109538551,39.41981151090318,42.542362213134766,11404000,0.0,0.0
2021-08-11 00:00:00-04:00,42.16417383599281,43.386044803450766,41.844162477351674,43.30846405029297,7674500,0.0,0.0
2021-08-12 00:00:00-04:00,42.94965963760396,44.02606847541499,42.44539587127565,43.783634185791016,6666600,0.0,0.0
2021-08-13 00:00:00-04:00,44.016370218949525,44.40523577699932,43.5315016266293,43.88060760498047,5839400,0.0,0.0
2021-08-16 00:00:00-04:00,42.7654130167811,42.85268952086654,41.52415046912526,42.10599136352539,4963300,0.0,0.0
2021-08-17 00:00:00-04:00,41.48535989140204,41.64051770911739,39.11920224642951,40.35076904296875,8015500,0.0,0.0
2021-08-18 00:00:00-04:00,39.78831219420421,41.06836487557113,39.565273104189885,40.23439407348633,6107400,0.0,0.0
2021-08-19 00:00:00-04:00,38.692512263557674,38.8767609831781,35.50110707159548,35.80269241333008,16177800,0.0,0.0
2021-08-20 00:00:00-04:00,36.36514270974007,37.043959446839274,36.06452286494159,36.56878662109375,7819100,0.0,0.0
2021-08-23 00:00:00-04:00,37.43184844894132,40.185901804096545,37.40275752135885,39.86589050292969,9678600,0.0,0.0
2021-08-24 00:00:00-04:00,40.56410584652029,41.727787440907875,40.476829357015866,40.85502624511719,5672800,0.0,0.0
2021-08-25 00:00:00-04:00,40.77744426470545,41.40292513734211,40.37985220216743,40.78714370727539,4728800,0.0,0.0
2021-08-26 00:00:00-04:00,40.45743564409109,41.29141019656334,40.09863023014132,40.16651153564453,3972000,0.0,0.0
2021-08-27 00:00:00-04:00,40.91320978491688,42.95935580121387,40.806541803813325,42.79450225830078,7106700,0.0,0.0
2021-08-30 00:00:00-04:00,43.153305238224604,43.52180640863422,42.01871449411986,42.716922760009766,5552300,0.0,0.0
2021-08-31 00:00:00-04:00,42.92056906377716,43.58969013390028,41.659911378438544,43.02724075317383,6152600,0.0,0.0
2021-09-01 00:00:00-04:00,42.38721003884441,44.821252362678344,41.16534285462862,44.22001266479492,11739100,0.0,0.0
2021-09-02 00:00:00-04:00,44.63701316546909,46.78013571863201,44.51094996177198,45.49038314819336,8457000,0.0,0.0
2021-09-03 00:00:00-04:00,45.53400784699794,46.27585614542911,44.64669750213757,45.781288146972656,5201900,0.0,0.0
2021-09-07 00:00:00-04:00,46.16918985983314,46.92558371133764,45.07338576013138,45.354610443115234,6167000,0.0,0.0
2021-09-08 00:00:00-04:00,45.112174039748574,46.32434551427131,44.03091545680263,44.3460807800293,5689800,0.0,0.0
2021-09-09 00:00:00-04:00,44.78731340328549,46.44071338682951,44.6467010669776,46.07221221923828,7477600,0.0,0.0
2021-09-10 00:00:00-04:00,46.789812338472615,48.82141262791449,46.789812338472615,48.001983642578125,10397400,0.0,0.0
2021-09-13 00:00:00-04:00,48.7292891472253,49.62047629683933,47.57530333298245,47.73046112060547,8579100,0.0,0.0
2021-09-14 00:00:00-04:00,47.49772819314906,47.75373875789288,46.17888499313449,46.547386169433594,6902600,0.0,0.0
2021-09-15 00:00:00-04:00,48.21533245493374,50.319660302349995,48.01168484126953,50.11601638793945,9413900,0.0,0.0
2021-09-16 00:00:00-04:00,49.408107052630406,49.417802796168424,47.1874081578171,47.914710998535156,8054400,0.0,0.0
2021-09-17 00:00:00-04:00,47.70137049600777,48.26381983538384,46.03342506387457,47.35226821899414,10500000,0.0,0.0
2021-09-20 00:00:00-04:00,44.3266808363783,47.01285297961121,43.87090692635378,46.99345779418945,9338100,0.0,0.0
2021-09-21 00:00:00-04:00,47.274686174214885,47.65288307172802,43.13390809001937,44.22001266479492,14587100,0.0,0.0
2021-09-22 00:00:00-04:00,45.86856315592973,47.875918616105004,45.674615000029235,46.49889373779297,10983800,0.0,0.0
2021-09-23 00:00:00-04:00,46.654056371457095,47.96320008615235,46.353436513605004,47.09043884277344,5723400,0.0,0.0
2021-09-24 00:00:00-04:00,46.42131660496866,47.59470137473275,46.304949182082204,47.02255630493164,5168100,0.0,0.0
2021-09-27 00:00:00-04:00,47.09043758260019,50.14510740156193,47.01285683455173,49.99964904785156,8264600,0.0,0.0
2021-09-28 00:00:00-04:00,50.03843462610172,50.86271340941226,48.642014485112924,49.437198638916016,7122300,0.0,0.0
2021-09-29 00:00:00-04:00,50.49906091062665,50.50391063198372,48.64298265541594,49.0493049621582,4609100,0.0,0.0
2021-09-30 00:00:00-04:00,48.54505085927105,48.942643006672256,47.44924666794411,47.45894241333008,6043900,0.0,0.0
2021-10-01 00:00:00-04:00,47.96319699501836,48.38018425192954,46.48919613093172,48.263816833496094,6561200,0.0,0.0
2021-10-04 00:00:00-04:00,49.00081695012121,49.67963369420146,47.5753058567317,47.691673278808594,4681700,0.0,0.0
2021-10-05 00:00:00-04:00,48.089267954732286,48.312307067094366,46.925582573459565,47.565608978271484,4226400,0.0,0.0
2021-10-06 00:00:00-04:00,46.3437400963016,46.770423118027715,44.413961506401954,45.62613296508789,7321800,0.0,0.0
2021-10-07 00:00:00-04:00,46.71223755627945,46.79951404927498,45.51946128484293,45.62613296508789,5916600,0.0,0.0
2021-10-08 00:00:00-04:00,45.64552468779981,45.89765840365139,44.24910460511453,44.63699722290039,5548600,0.0,0.0
2021-10-11 00:00:00-04:00,46.46011133169514,47.885626267806835,45.723112652029286,45.8588752746582,6078800,0.0,0.0
2021-10-12 00:00:00-04:00,46.43102135635986,47.94380912459511,45.91221206674639,46.33404541015625,6872300,0.0,0.0
2021-10-13 00:00:00-04:00,46.678288804768705,47.42014071614704,45.8006780047059,46.935272216796875,5829900,0.0,0.0
2021-10-14 00:00:00-04:00,47.79833611699062,48.52563884415389,46.60556008835322,47.129215240478516,9971300,0.0,0.0
2021-10-15 00:00:00-04:00,50.34874954860321,55.207134596580936,49.4565931728908,54.30527877807617,33374900,0.0,0.0
2021-10-18 00:00:00-04:00,53.32585038879148,55.82777044742514,53.29675575722624,55.50775909423828,9883800,0.0,0.0
2021-10-19 00:00:00-04:00,55.507758112408254,55.507758112408254,51.987611094094596,52.05549240112305,10860800,0.0,0.0
2021-10-20 00:00:00-04:00,51.2021192758614,52.26883232907419,50.44572550484497,50.920894622802734,7330400,0.0,0.0
2021-10-21 00:00:00-04:00,50.13541497940781,50.13541497940781,48.29291278297204,48.47716522216797,9066900,0.0,0.0
2021-10-22 00:00:00-04:00,48.96202371852516,49.446892228040454,47.39104708423336,47.75954818725586,7469300,0.0,0.0
