Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,32600,0.0,0.0
2020-11-23 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,34900,0.0,0.0
2020-11-24 00:00:00-05:00,1.1799999475479126,1.25,1.1799999475479126,1.2100000381469727,190400,0.0,0.0
2020-11-25 00:00:00-05:00,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2699999809265137,199200,0.0,0.0
2020-11-27 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2400000095367432,34500,0.0,0.0
2020-11-30 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,30500,0.0,0.0
2020-12-01 00:00:00-05:00,1.190000057220459,1.2200000286102295,1.149999976158142,1.149999976158142,30700,0.0,0.0
2020-12-02 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,11500,0.0,0.0
2020-12-03 00:00:00-05:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2300000190734863,73200,0.0,0.0
2020-12-04 00:00:00-05:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.1799999475479126,42400,0.0,0.0
2020-12-07 00:00:00-05:00,1.190000057220459,1.25,1.1799999475479126,1.190000057220459,19300,0.0,0.0
2020-12-08 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,27300,0.0,0.0
2020-12-09 00:00:00-05:00,1.190000057220459,1.2100000381469727,1.1299999952316284,1.149999976158142,54900,0.0,0.0
2020-12-10 00:00:00-05:00,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,4600,0.0,0.0
2020-12-11 00:00:00-05:00,1.159999966621399,1.190000057220459,1.159999966621399,1.159999966621399,13200,0.0,0.0
2020-12-14 00:00:00-05:00,1.1699999570846558,1.2100000381469727,1.159999966621399,1.1699999570846558,21200,0.0,0.0
2020-12-15 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.2000000476837158,6000,0.0,0.0
2020-12-16 00:00:00-05:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,44400,0.0,0.0
2020-12-17 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,6000,0.0,0.0
2020-12-18 00:00:00-05:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,9900,0.0,0.0
2020-12-21 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,12100,0.0,0.0
2020-12-22 00:00:00-05:00,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,12400,0.0,0.0
2020-12-23 00:00:00-05:00,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.2799999713897705,78500,0.0,0.0
2020-12-24 00:00:00-05:00,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2799999713897705,49900,0.0,0.0
2020-12-28 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469727,49700,0.0,0.0
2020-12-29 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.1699999570846558,1.190000057220459,139600,0.0,0.0
2020-12-30 00:00:00-05:00,1.1699999570846558,1.2100000381469727,1.159999966621399,1.190000057220459,21800,0.0,0.0
2020-12-31 00:00:00-05:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,32200,0.0,0.0
2021-01-04 00:00:00-05:00,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1799999475479126,18000,0.0,0.0
2021-01-05 00:00:00-05:00,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2300000190734863,21300,0.0,0.0
2021-01-06 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2200000286102295,41400,0.0,0.0
2021-01-07 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2699999809265137,20400,0.0,0.0
2021-01-08 00:00:00-05:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2400000095367432,18600,0.0,0.0
2021-01-11 00:00:00-05:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2599999904632568,28300,0.0,0.0
2021-01-12 00:00:00-05:00,1.25,1.2599999904632568,1.2000000476837158,1.25,63600,0.0,0.0
2021-01-13 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2100000381469727,31600,0.0,0.0
2021-01-14 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2599999904632568,43100,0.0,0.0
2021-01-15 00:00:00-05:00,1.25,1.4600000381469727,1.2400000095367432,1.2599999904632568,109100,0.0,0.0
2021-01-19 00:00:00-05:00,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.2999999523162842,63300,0.0,0.0
2021-01-20 00:00:00-05:00,1.309999942779541,1.5099999904632568,1.2999999523162842,1.3799999952316284,206000,0.0,0.0
2021-01-21 00:00:00-05:00,1.409999966621399,1.4199999570846558,1.350000023841858,1.399999976158142,40500,0.0,0.0
2021-01-22 00:00:00-05:00,1.4800000190734863,1.4900000095367432,1.2999999523162842,1.350000023841858,80800,0.0,0.0
2021-01-25 00:00:00-05:00,1.440000057220459,1.4600000381469727,1.3300000429153442,1.3899999856948853,32200,0.0,0.0
2021-01-26 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3799999952316284,14800,0.0,0.0
2021-01-27 00:00:00-05:00,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.3200000524520874,61100,0.0,0.0
2021-01-28 00:00:00-05:00,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.2699999809265137,44800,0.0,0.0
2021-01-29 00:00:00-05:00,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.309999942779541,105000,0.0,0.0
2021-02-01 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.340000033378601,27700,0.0,0.0
2021-02-02 00:00:00-05:00,1.340000033378601,1.409999966621399,1.340000033378601,1.399999976158142,25300,0.0,0.0
2021-02-03 00:00:00-05:00,1.409999966621399,1.409999966621399,1.350000023841858,1.3600000143051147,21200,0.0,0.0
2021-02-04 00:00:00-05:00,3.6700000762939453,19.75,3.450000047683716,14.300000190734863,315842300,0.0,0.0
2021-02-05 00:00:00-05:00,10.020000457763672,10.119999885559082,5.599999904632568,6.329999923706055,18333600,0.0,0.0
2021-02-08 00:00:00-05:00,6.170000076293945,7.5,5.460000038146973,5.849999904632568,5239300,0.0,0.0
2021-02-09 00:00:00-05:00,6.050000190734863,6.389999866485596,5.909999847412109,6.210000038146973,2443400,0.0,0.0
2021-02-10 00:00:00-05:00,6.659999847412109,6.699999809265137,6.0,6.079999923706055,2367000,0.0,0.0
2021-02-11 00:00:00-05:00,6.019999980926514,6.25,5.369999885559082,5.619999885559082,1095000,0.0,0.0
2021-02-12 00:00:00-05:00,5.96999979019165,6.300000190734863,5.570000171661377,5.71999979019165,1613600,0.0,0.0
2021-02-16 00:00:00-05:00,5.769999980926514,6.340000152587891,5.699999809265137,5.900000095367432,1548600,0.0,0.0
2021-02-17 00:00:00-05:00,5.820000171661377,6.360000133514404,5.650000095367432,6.019999980926514,1580400,0.0,0.0
2021-02-18 00:00:00-05:00,5.96999979019165,6.25,5.650000095367432,5.75,1028000,0.0,0.0
2021-02-19 00:00:00-05:00,5.670000076293945,5.860000133514404,5.449999809265137,5.659999847412109,498100,0.0,0.0
2021-02-22 00:00:00-05:00,5.619999885559082,5.659999847412109,5.199999809265137,5.389999866485596,1048300,0.0,0.0
2021-02-23 00:00:00-05:00,5.210000038146973,5.650000095367432,4.449999809265137,4.460000038146973,863200,0.0,0.0
2021-02-24 00:00:00-05:00,4.579999923706055,5.139999866485596,4.579999923706055,5.059999942779541,264500,0.0,0.0
2021-02-25 00:00:00-05:00,5.429999828338623,5.440000057220459,4.940000057220459,5.059999942779541,288100,0.0,0.0
2021-02-26 00:00:00-05:00,5.050000190734863,5.639999866485596,4.650000095367432,5.050000190734863,1337000,0.0,0.0
2021-03-01 00:00:00-05:00,5.019999980926514,5.260000228881836,4.909999847412109,5.150000095367432,221600,0.0,0.0
2021-03-02 00:00:00-05:00,5.170000076293945,5.170000076293945,4.909999847412109,5.070000171661377,128600,0.0,0.0
2021-03-03 00:00:00-05:00,5.0,5.159999847412109,4.630000114440918,4.630000114440918,146600,0.0,0.0
2021-03-04 00:00:00-05:00,4.510000228881836,4.630000114440918,4.050000190734863,4.260000228881836,249200,0.0,0.0
2021-03-05 00:00:00-05:00,4.210000038146973,4.340000152587891,3.940000057220459,4.079999923706055,177200,0.0,0.0
2021-03-08 00:00:00-05:00,4.190000057220459,4.550000190734863,3.9000000953674316,4.010000228881836,382900,0.0,0.0
2021-03-09 00:00:00-05:00,4.190000057220459,4.590000152587891,4.179999828338623,4.369999885559082,441100,0.0,0.0
2021-03-10 00:00:00-05:00,4.809999942779541,5.119999885559082,4.400000095367432,4.5,911100,0.0,0.0
2021-03-11 00:00:00-05:00,4.519999980926514,4.929999828338623,4.320000171661377,4.78000020980835,447500,0.0,0.0
2021-03-12 00:00:00-05:00,4.800000190734863,4.949999809265137,4.389999866485596,4.46999979019165,422400,0.0,0.0
2021-03-15 00:00:00-04:00,4.789999961853027,4.789999961853027,4.429999828338623,4.659999847412109,191900,0.0,0.0
2021-03-16 00:00:00-04:00,4.639999866485596,4.730000019073486,4.119999885559082,4.260000228881836,236300,0.0,0.0
2021-03-17 00:00:00-04:00,4.230000019073486,4.650000095367432,4.230000019073486,4.599999904632568,294100,0.0,0.0
2021-03-18 00:00:00-04:00,4.53000020980835,5.139999866485596,4.460000038146973,4.739999771118164,681700,0.0,0.0
2021-03-19 00:00:00-04:00,4.809999942779541,5.5,4.639999866485596,5.289999961853027,1743400,0.0,0.0
2021-03-22 00:00:00-04:00,5.320000171661377,6.059999942779541,4.869999885559082,5.010000228881836,2423600,0.0,0.0
2021-03-23 00:00:00-04:00,4.900000095367432,4.949999809265137,4.199999809265137,4.389999866485596,816000,0.0,0.0
2021-03-24 00:00:00-04:00,4.300000190734863,4.440000057220459,4.0,4.090000152587891,274000,0.0,0.0
2021-03-25 00:00:00-04:00,4.0,4.139999866485596,3.7699999809265137,3.9700000286102295,207300,0.0,0.0
2021-03-26 00:00:00-04:00,4.300000190734863,5.440000057220459,4.300000190734863,4.920000076293945,5809500,0.0,0.0
2021-03-29 00:00:00-04:00,4.389999866485596,4.679999828338623,4.199999809265137,4.360000133514404,714400,0.0,0.0
2021-03-30 00:00:00-04:00,4.420000076293945,4.449999809265137,4.199999809265137,4.269999980926514,265400,0.0,0.0
2021-03-31 00:00:00-04:00,4.199999809265137,4.75,4.199999809265137,4.369999885559082,2152400,0.0,0.0
2021-04-01 00:00:00-04:00,4.409999847412109,4.5,4.170000076293945,4.190000057220459,382300,0.0,0.0
2021-04-05 00:00:00-04:00,4.150000095367432,4.289999961853027,4.070000171661377,4.199999809265137,132100,0.0,0.0
2021-04-06 00:00:00-04:00,4.139999866485596,4.25,3.9600000381469727,3.990000009536743,247100,0.0,0.0
2021-04-07 00:00:00-04:00,3.990000009536743,4.0,3.799999952316284,3.990000009536743,172800,0.0,0.0
2021-04-08 00:00:00-04:00,4.0,4.139999866485596,3.859999895095825,4.059999942779541,311700,0.0,0.0
2021-04-09 00:00:00-04:00,4.059999942779541,4.059999942779541,3.9000000953674316,4.059999942779541,84300,0.0,0.0
2021-04-12 00:00:00-04:00,4.050000190734863,4.050000190734863,3.7200000286102295,3.759999990463257,173700,0.0,0.0
2021-04-13 00:00:00-04:00,3.740000009536743,3.75,3.2100000381469727,3.309999942779541,293900,0.0,0.0
2021-04-14 00:00:00-04:00,3.3499999046325684,3.450000047683716,3.2899999618530273,3.369999885559082,94700,0.0,0.0
2021-04-15 00:00:00-04:00,3.3499999046325684,3.8299999237060547,3.049999952316284,3.0899999141693115,1646200,0.0,0.0
2021-04-16 00:00:00-04:00,3.0,3.0299999713897705,2.740000009536743,2.809999942779541,230600,0.0,0.0
2021-04-19 00:00:00-04:00,2.8499999046325684,3.0299999713897705,2.799999952316284,2.990000009536743,172800,0.0,0.0
2021-04-20 00:00:00-04:00,2.930000066757202,2.990000009536743,2.7699999809265137,2.8499999046325684,73700,0.0,0.0
2021-04-21 00:00:00-04:00,2.819999933242798,2.950000047683716,2.75,2.759999990463257,93300,0.0,0.0
2021-04-22 00:00:00-04:00,2.759999990463257,2.950000047683716,2.7200000286102295,2.75,58500,0.0,0.0
2021-04-23 00:00:00-04:00,2.75,2.880000114440918,2.700000047683716,2.8399999141693115,277500,0.0,0.0
2021-04-26 00:00:00-04:00,2.890000104904175,3.180000066757202,2.880000114440918,3.0299999713897705,279700,0.0,0.0
2021-04-27 00:00:00-04:00,3.0999999046325684,3.2799999713897705,3.049999952316284,3.200000047683716,346600,0.0,0.0
2021-04-28 00:00:00-04:00,3.319999933242798,3.4000000953674316,3.2100000381469727,3.3299999237060547,145000,0.0,0.0
2021-04-29 00:00:00-04:00,3.4100000858306885,3.5,3.1700000762939453,3.359999895095825,179500,0.0,0.0
2021-04-30 00:00:00-04:00,3.2899999618530273,3.3399999141693115,3.0899999141693115,3.0899999141693115,121000,0.0,0.0
2021-05-03 00:00:00-04:00,3.0899999141693115,3.2899999618530273,3.0,3.0299999713897705,119000,0.0,0.0
2021-05-04 00:00:00-04:00,3.0299999713897705,3.119999885559082,2.859999895095825,2.9000000953674316,47500,0.0,0.0
2021-05-05 00:00:00-04:00,2.8299999237060547,3.069999933242798,2.8299999237060547,3.0299999713897705,72900,0.0,0.0
2021-05-06 00:00:00-04:00,3.0,3.0199999809265137,2.819999933242798,2.859999895095825,61400,0.0,0.0
2021-05-07 00:00:00-04:00,2.8499999046325684,3.0,2.8499999046325684,2.9100000858306885,29500,0.0,0.0
2021-05-10 00:00:00-04:00,2.859999895095825,2.930000066757202,2.809999942779541,2.880000114440918,34000,0.0,0.0
2021-05-11 00:00:00-04:00,2.819999933242798,2.930000066757202,2.7699999809265137,2.880000114440918,84000,0.0,0.0
2021-05-12 00:00:00-04:00,2.799999952316284,2.880000114440918,2.700000047683716,2.740000009536743,46000,0.0,0.0
2021-05-13 00:00:00-04:00,2.7200000286102295,2.75,2.559999942779541,2.609999895095825,41600,0.0,0.0
2021-05-14 00:00:00-04:00,2.630000114440918,2.759999990463257,2.609999895095825,2.75,59500,0.0,0.0
2021-05-17 00:00:00-04:00,2.7699999809265137,2.9600000381469727,2.7200000286102295,2.9600000381469727,52700,0.0,0.0
2021-05-18 00:00:00-04:00,2.9000000953674316,3.0,2.859999895095825,2.950000047683716,79400,0.0,0.0
2021-05-19 00:00:00-04:00,2.8399999141693115,2.9000000953674316,2.7100000381469727,2.859999895095825,38000,0.0,0.0
2021-05-20 00:00:00-04:00,2.8299999237060547,2.990000009536743,2.799999952316284,2.890000104904175,38800,0.0,0.0
2021-05-21 00:00:00-04:00,2.890000104904175,3.059999942779541,2.880000114440918,2.930000066757202,314700,0.0,0.0
2021-05-24 00:00:00-04:00,2.9200000762939453,3.049999952316284,2.7699999809265137,2.7699999809265137,57800,0.0,0.0
2021-05-25 00:00:00-04:00,2.8399999141693115,2.9000000953674316,2.7100000381469727,2.7699999809265137,48600,0.0,0.0
2021-05-26 00:00:00-04:00,2.8399999141693115,2.950000047683716,2.7300000190734863,2.9100000858306885,52300,0.0,0.0
2021-05-27 00:00:00-04:00,2.819999933242798,3.0,2.819999933242798,2.950000047683716,58000,0.0,0.0
2021-05-28 00:00:00-04:00,2.9200000762939453,3.049999952316284,2.9000000953674316,2.9800000190734863,55000,0.0,0.0
2021-06-01 00:00:00-04:00,3.0,3.059999942779541,2.950000047683716,3.0,55300,0.0,0.0
2021-06-02 00:00:00-04:00,3.140000104904175,3.1700000762939453,2.9600000381469727,3.119999885559082,157100,0.0,0.0
2021-06-03 00:00:00-04:00,3.190000057220459,3.2899999618530273,3.009999990463257,3.240000009536743,130500,0.0,0.0
2021-06-04 00:00:00-04:00,3.240000009536743,3.509999990463257,3.200000047683716,3.240000009536743,238200,0.0,0.0
2021-06-07 00:00:00-04:00,3.240000009536743,3.3499999046325684,3.190000057220459,3.3499999046325684,34400,0.0,0.0
2021-06-08 00:00:00-04:00,3.369999885559082,3.450000047683716,3.319999933242798,3.3299999237060547,65900,0.0,0.0
2021-06-09 00:00:00-04:00,3.4100000858306885,3.4800000190734863,3.309999942779541,3.309999942779541,39000,0.0,0.0
2021-06-10 00:00:00-04:00,3.369999885559082,3.4000000953674316,3.109999895095825,3.2200000286102295,40000,0.0,0.0
2021-06-11 00:00:00-04:00,3.240000009536743,3.2799999713897705,3.140000104904175,3.190000057220459,29400,0.0,0.0
2021-06-14 00:00:00-04:00,3.180000066757202,3.440000057220459,3.1700000762939453,3.240000009536743,641400,0.0,0.0
2021-06-15 00:00:00-04:00,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.119999885559082,48600,0.0,0.0
2021-06-16 00:00:00-04:00,3.119999885559082,3.130000114440918,3.009999990463257,3.009999990463257,39100,0.0,0.0
2021-06-17 00:00:00-04:00,3.0299999713897705,3.0399999618530273,2.9000000953674316,2.950000047683716,42100,0.0,0.0
2021-06-18 00:00:00-04:00,2.9700000286102295,3.140000104904175,2.930000066757202,2.990000009536743,102900,0.0,0.0
2021-06-21 00:00:00-04:00,3.069999933242798,3.0899999141693115,2.9100000858306885,3.0199999809265137,69700,0.0,0.0
2021-06-22 00:00:00-04:00,2.9200000762939453,3.009999990463257,2.799999952316284,2.8299999237060547,70800,0.0,0.0
2021-06-23 00:00:00-04:00,2.869999885559082,3.0399999618530273,2.8299999237060547,2.9700000286102295,94600,0.0,0.0
2021-06-24 00:00:00-04:00,2.9700000286102295,3.119999885559082,2.940000057220459,3.0199999809265137,55600,0.0,0.0
2021-06-25 00:00:00-04:00,3.069999933242798,3.0999999046325684,2.9800000190734863,3.049999952316284,63400,0.0,0.0
2021-06-28 00:00:00-04:00,3.049999952316284,3.0899999141693115,2.9100000858306885,2.950000047683716,27900,0.0,0.0
2021-06-29 00:00:00-04:00,2.930000066757202,3.1500000953674316,2.930000066757202,3.0799999237060547,111500,0.0,0.0
2021-06-30 00:00:00-04:00,3.1500000953674316,3.180000066757202,3.009999990463257,3.0799999237060547,72300,0.0,0.0
2021-07-01 00:00:00-04:00,3.0899999141693115,3.180000066757202,2.950000047683716,2.9600000381469727,39200,0.0,0.0
2021-07-02 00:00:00-04:00,2.990000009536743,2.990000009536743,2.8399999141693115,2.880000114440918,44500,0.0,0.0
2021-07-06 00:00:00-04:00,2.880000114440918,2.9100000858306885,2.809999942779541,2.869999885559082,39100,0.0,0.0
2021-07-07 00:00:00-04:00,2.8299999237060547,2.869999885559082,2.700000047683716,2.75,47700,0.0,0.0
2021-07-08 00:00:00-04:00,2.6600000858306885,2.799999952316284,2.5799999237060547,2.6600000858306885,50700,0.0,0.0
2021-07-09 00:00:00-04:00,2.680000066757202,2.7799999713897705,2.6700000762939453,2.7300000190734863,73900,0.0,0.0
2021-07-12 00:00:00-04:00,2.759999990463257,2.950000047683716,2.700000047683716,2.869999885559082,113300,0.0,0.0
2021-07-13 00:00:00-04:00,2.7799999713897705,2.9200000762939453,2.75,2.799999952316284,40500,0.0,0.0
2021-07-14 00:00:00-04:00,2.8399999141693115,3.25,2.799999952316284,2.9800000190734863,438700,0.0,0.0
2021-07-15 00:00:00-04:00,2.9800000190734863,4.75,2.940000057220459,3.8299999237060547,43796200,0.0,0.0
2021-07-16 00:00:00-04:00,3.1600000858306885,3.3499999046325684,2.490000009536743,3.0999999046325684,4465500,0.0,0.0
2021-07-19 00:00:00-04:00,2.9100000858306885,2.990000009536743,2.6500000953674316,2.9800000190734863,650200,0.0,0.0
2021-07-20 00:00:00-04:00,3.0199999809265137,3.299999952316284,2.9000000953674316,3.2799999713897705,377300,0.0,0.0
2021-07-21 00:00:00-04:00,3.25,3.4100000858306885,3.140000104904175,3.190000057220459,278800,0.0,0.0
2021-07-22 00:00:00-04:00,3.140000104904175,3.4700000286102295,3.0999999046325684,3.3299999237060547,307700,0.0,0.0
2021-07-23 00:00:00-04:00,3.259999990463257,4.269999980926514,3.1600000858306885,4.130000114440918,2327700,0.0,0.0
2021-07-26 00:00:00-04:00,4.03000020980835,4.03000020980835,3.2200000286102295,3.2200000286102295,741300,0.0,0.0
2021-07-27 00:00:00-04:00,3.25,3.3499999046325684,2.9800000190734863,3.0799999237060547,209500,0.0,0.0
2021-07-28 00:00:00-04:00,3.259999990463257,3.299999952316284,3.0799999237060547,3.299999952316284,104500,0.0,0.0
2021-07-29 00:00:00-04:00,3.3399999141693115,3.390000104904175,3.109999895095825,3.1600000858306885,151600,0.0,0.0
2021-07-30 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.069999933242798,3.109999895095825,74800,0.0,0.0
2021-08-02 00:00:00-04:00,3.119999885559082,3.2200000286102295,3.009999990463257,3.069999933242798,227200,0.0,0.0
2021-08-03 00:00:00-04:00,3.0799999237060547,3.109999895095825,2.8299999237060547,2.880000114440918,123900,0.0,0.0
2021-08-04 00:00:00-04:00,2.9200000762939453,3.0,2.890000104904175,2.9000000953674316,25900,0.0,0.0
2021-08-05 00:00:00-04:00,2.859999895095825,2.9200000762939453,2.8499999046325684,2.869999885559082,44100,0.0,0.0
2021-08-06 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.8299999237060547,2.859999895095825,31300,0.0,0.0
2021-08-09 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.859999895095825,2.859999895095825,47700,0.0,0.0
2021-08-10 00:00:00-04:00,2.859999895095825,2.940000057220459,2.859999895095825,2.880000114440918,41200,0.0,0.0
2021-08-11 00:00:00-04:00,2.9700000286102295,2.990000009536743,2.9000000953674316,2.940000057220459,38400,0.0,0.0
2021-08-12 00:00:00-04:00,2.9000000953674316,2.9700000286102295,2.759999990463257,2.799999952316284,122900,0.0,0.0
2021-08-13 00:00:00-04:00,2.759999990463257,2.9800000190734863,2.509999990463257,2.7100000381469727,254800,0.0,0.0
2021-08-16 00:00:00-04:00,2.6500000953674316,2.740000009536743,2.5899999141693115,2.630000114440918,54700,0.0,0.0
2021-08-17 00:00:00-04:00,2.5999999046325684,2.640000104904175,2.5,2.5899999141693115,84800,0.0,0.0
2021-08-18 00:00:00-04:00,2.5999999046325684,2.690000057220459,2.509999990463257,2.5199999809265137,57400,0.0,0.0
2021-08-19 00:00:00-04:00,2.509999990463257,2.569999933242798,2.5,2.5199999809265137,29800,0.0,0.0
2021-08-20 00:00:00-04:00,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.5799999237060547,31700,0.0,0.0
2021-08-23 00:00:00-04:00,2.5799999237060547,2.640000104904175,2.5,2.5299999713897705,57200,0.0,0.0
2021-08-24 00:00:00-04:00,2.5399999618530273,2.940000057220459,2.5399999618530273,2.630000114440918,230100,0.0,0.0
2021-08-25 00:00:00-04:00,2.609999895095825,2.700000047683716,2.559999942779541,2.630000114440918,98200,0.0,0.0
2021-08-26 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.559999942779541,2.630000114440918,25400,0.0,0.0
2021-08-27 00:00:00-04:00,2.619999885559082,2.690000057220459,2.609999895095825,2.6600000858306885,35300,0.0,0.0
2021-08-30 00:00:00-04:00,2.680000066757202,2.740000009536743,2.640000104904175,2.700000047683716,45900,0.0,0.0
2021-08-31 00:00:00-04:00,2.75,2.7899999618530273,2.6600000858306885,2.7799999713897705,31700,0.0,0.0
2021-09-01 00:00:00-04:00,2.869999885559082,2.869999885559082,2.7100000381469727,2.799999952316284,33200,0.0,0.0
2021-09-02 00:00:00-04:00,2.819999933242798,2.8499999046325684,2.759999990463257,2.7699999809265137,40500,0.0,0.0
2021-09-03 00:00:00-04:00,2.759999990463257,2.7899999618530273,2.759999990463257,2.7699999809265137,10400,0.0,0.0
2021-09-07 00:00:00-04:00,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.819999933242798,19700,0.0,0.0
2021-09-08 00:00:00-04:00,2.799999952316284,2.990000009536743,2.6700000762939453,2.7100000381469727,68800,0.0,0.0
2021-09-09 00:00:00-04:00,2.7300000190734863,2.880000114440918,2.7200000286102295,2.7799999713897705,120600,0.0,0.0
2021-09-10 00:00:00-04:00,2.7799999713897705,2.9100000858306885,2.7100000381469727,2.8499999046325684,138000,0.0,0.0
2021-09-13 00:00:00-04:00,2.8499999046325684,2.890000104904175,2.799999952316284,2.869999885559082,33900,0.0,0.0
2021-09-14 00:00:00-04:00,2.869999885559082,2.869999885559082,2.7699999809265137,2.8299999237060547,24200,0.0,0.0
2021-09-15 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.809999942779541,14800,0.0,0.0
2021-09-16 00:00:00-04:00,2.75,2.809999942779541,2.7200000286102295,2.759999990463257,22800,0.0,0.0
2021-09-17 00:00:00-04:00,2.759999990463257,2.7899999618530273,2.619999885559082,2.680000066757202,17600,0.0,0.0
2021-09-20 00:00:00-04:00,2.569999933242798,2.6700000762939453,2.299999952316284,2.3299999237060547,104000,0.0,0.0
2021-09-21 00:00:00-04:00,2.369999885559082,2.430000066757202,2.3499999046325684,2.4100000858306885,20500,0.0,0.0
2021-09-22 00:00:00-04:00,2.430000066757202,2.490000009536743,2.4100000858306885,2.440000057220459,32400,0.0,0.0
2021-09-23 00:00:00-04:00,2.440000057220459,2.4700000286102295,2.359999895095825,2.359999895095825,34500,0.0,0.0
2021-09-24 00:00:00-04:00,2.3399999141693115,2.430000066757202,2.3399999141693115,2.4000000953674316,16700,0.0,0.0
2021-09-27 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.369999885559082,20300,0.0,0.0
2021-09-28 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.369999885559082,2.4700000286102295,40800,0.0,0.0
2021-09-29 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.309999942779541,2.3499999046325684,18500,0.0,0.0
2021-09-30 00:00:00-04:00,2.3499999046325684,2.4200000762939453,2.309999942779541,2.3399999141693115,33900,0.0,0.0
2021-10-01 00:00:00-04:00,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.4000000953674316,13200,0.0,0.0
2021-10-04 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.309999942779541,2.369999885559082,11000,0.0,0.0
2021-10-05 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.259999990463257,2.259999990463257,20100,0.0,0.0
2021-10-06 00:00:00-04:00,2.259999990463257,2.259999990463257,2.200000047683716,2.2200000286102295,17000,0.0,0.0
2021-10-07 00:00:00-04:00,2.2899999618530273,2.3499999046325684,2.240000009536743,2.2699999809265137,14600,0.0,0.0
2021-10-08 00:00:00-04:00,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.299999952316284,6500,0.0,0.0
2021-10-11 00:00:00-04:00,2.309999942779541,2.3499999046325684,2.2200000286102295,2.3399999141693115,17700,0.0,0.0
2021-10-12 00:00:00-04:00,2.2899999618530273,2.7300000190734863,2.259999990463257,2.390000104904175,332500,0.0,0.0
2021-10-13 00:00:00-04:00,2.390000104904175,2.4100000858306885,2.25,2.2799999713897705,29700,0.0,0.0
2021-10-14 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2799999713897705,18000,0.0,0.0
2021-10-15 00:00:00-04:00,2.2699999809265137,2.5799999237060547,2.259999990463257,2.4600000381469727,214500,0.0,0.0
2021-10-18 00:00:00-04:00,2.450000047683716,2.5,2.3399999141693115,2.390000104904175,22800,0.0,0.0
2021-10-19 00:00:00-04:00,2.490000009536743,2.6700000762939453,2.309999942779541,2.559999942779541,223700,0.0,0.0
