Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00-05:00,18.047094274495684,18.092826494293977,17.86988205907008,18.029945373535156,1291800,0.0,0.0
2019-01-03 00:00:00-05:00,17.989928727162294,18.184290933890555,17.915614278868368,18.029945373535156,1038900,0.0,0.0
2019-01-04 00:00:00-05:00,18.109978812386895,18.435821056607047,18.00708103203479,18.36150550842285,1000400,0.0,0.0
2019-01-07 00:00:00-05:00,18.401521407363447,18.77881254868501,18.37865692962015,18.538719177246094,1108700,0.0,0.0
2019-01-08 00:00:00-05:00,18.51585049351157,18.778810494615183,18.51585049351157,18.71021270751953,1053000,0.0,0.0
2019-01-09 00:00:00-05:00,18.77309306580008,18.85312417295031,18.60731309774082,18.658761978149414,1008100,0.0,0.0
2019-01-10 00:00:00-05:00,18.613033979197986,18.767380646359886,18.538718432634596,18.73879623413086,522500,0.0,0.0
2019-01-11 00:00:00-05:00,18.767381733626284,18.904577325262135,18.744515074792105,18.85312843322754,745000,0.0,0.0
2019-01-14 00:00:00-05:00,18.83597755432129,18.94459090136763,18.784528667681574,18.83597755432129,641800,0.0,0.0
2019-01-15 00:00:00-05:00,18.835980541139502,18.961742810113055,18.818829455750365,18.9503116607666,677900,0.0,0.0
2019-01-16 00:00:00-05:00,19.013189859978095,19.0760720787055,18.887427603207804,18.967458724975586,794400,0.0,0.0
2019-01-17 00:00:00-05:00,18.93887215117074,19.030336580891547,18.88742327316004,19.013185501098633,555400,0.0,0.0
2019-01-18 00:00:00-05:00,19.070354391252277,19.161818831805927,18.98460552418386,19.053205490112305,558000,0.0,0.0
2019-01-22 00:00:00-05:00,19.024625034942197,19.06464059970897,18.818829455750365,18.9503116607666,753000,0.0,0.0
2019-01-23 00:00:00-05:00,18.967453024279926,19.03605079650879,18.91028857753652,19.03605079650879,535800,0.0,0.0
2019-01-24 00:00:00-05:00,19.036055702994194,19.12180457589468,18.933157927787377,19.081789016723633,492500,0.0,0.0
2019-01-25 00:00:00-05:00,19.133240562147478,19.190405031565636,19.03605834731494,19.156105041503906,420400,0.0,0.0
2019-01-28 00:00:00-05:00,19.116087439201177,19.304734093405862,19.09322296228186,19.259000778198242,801400,0.0,0.0
2019-01-29 00:00:00-05:00,19.264717721927386,19.40191330040554,19.247566639104317,19.37333106994629,509300,0.0,0.0
2019-01-30 00:00:00-05:00,19.504810810028193,19.59055968092718,19.396197463482604,19.510528564453125,732300,0.0,0.0
2019-01-31 00:00:00-05:00,19.504810555266744,19.72203942620497,19.396197210139807,19.716323852539062,872800,0.0,0.0
2019-02-01 00:00:00-05:00,19.72203839106027,19.76777170072449,19.481945057375793,19.619140625,759100,0.0,0.0
2019-02-04 00:00:00-05:00,19.6191428769086,19.802071775193827,19.556260659244714,19.796356201171875,586300,0.0,0.0
2019-02-05 00:00:00-05:00,19.80207007040514,19.830652299423182,19.67630564590461,19.779203414916992,523600,0.0,0.0
2019-02-06 00:00:00-05:00,19.756342069338938,19.80779096199417,19.676308762453864,19.790639877319336,852800,0.0,0.0
2019-02-07 00:00:00-05:00,19.664874966808547,19.79635496796779,19.664874966808547,19.716323852539062,656800,0.0,0.0
2019-02-08 00:00:00-05:00,19.699175354250407,19.779206480177375,19.647726461770983,19.77349090576172,531200,0.0,0.0
2019-02-11 00:00:00-05:00,19.807785842410407,19.81350141536833,19.699170330053235,19.762052536010742,561200,0.0,0.0
2019-02-12 00:00:00-05:00,19.767775331346062,19.807790894309544,19.71060868376635,19.77349090576172,1088000,0.0,0.0
2019-02-13 00:00:00-05:00,19.441932528643942,19.57341473880428,19.253288027460737,19.544830322265625,2270700,0.0,0.0
2019-02-14 00:00:00-05:00,19.476227098489925,19.476227098489925,19.116084921066676,19.1503849029541,1622200,0.0,0.0
2019-02-15 00:00:00-05:00,19.22470174184552,19.247566217301213,19.133237297969693,19.17896842956543,2142700,0.0,0.0
2019-02-19 00:00:00-05:00,19.19611857640686,19.419063011195252,19.16181859386855,19.327598571777344,998400,0.0,0.0
2019-02-20 00:00:00-05:00,19.264717583623014,19.390479832877716,19.207550942430522,19.339033126831055,890800,0.0,0.0
2019-02-21 00:00:00-05:00,19.310450008662883,19.470514434033248,19.293301105499268,19.436214447021484,768200,0.0,0.0
2019-02-22 00:00:00-05:00,19.453361998001387,19.61914198600825,19.424779767820574,19.596275329589844,771300,0.0,0.0
2019-02-25 00:00:00-05:00,19.642010416644293,19.733474869895304,19.601994854639763,19.630577087402344,1034700,0.0,0.0
2019-02-26 00:00:00-05:00,19.65343924703491,19.727752599069706,19.63628816675574,19.642005920410156,1038200,0.0,0.0
2019-02-27 00:00:00-05:00,19.64200727983211,19.670589508030133,19.573409496020005,19.619140625,649700,0.0,0.0
2019-02-28 00:00:00-05:00,19.62486083336882,19.830654210542004,19.619143078603607,19.710607528686523,915900,0.0,0.0
2019-03-01 00:00:00-05:00,19.773487274090403,19.773487274090403,19.510527285573815,19.619140625,693000,0.0,0.0
2019-03-04 00:00:00-05:00,19.716329176880773,19.716329176880773,19.52768248469723,19.659162521362305,762000,0.0,0.0
2019-03-05 00:00:00-05:00,19.670589508030133,19.72775396442618,19.584840642751832,19.619140625,558500,0.0,0.0
2019-03-06 00:00:00-05:00,19.630576063006227,19.69345828021323,19.510529383257115,19.53339385986328,638900,0.0,0.0
2019-03-07 00:00:00-05:00,19.539114211823794,19.596278681964662,19.436216421022426,19.453365325927734,710000,0.0,0.0
2019-03-08 00:00:00-05:00,19.436214447021484,19.561978885380086,19.41906554385787,19.436214447021484,798100,0.0,0.0
2019-03-11 00:00:00-04:00,19.521962711902432,19.664876048942173,19.521962711902432,19.53339385986328,1249100,0.0,0.0
2019-03-12 00:00:00-04:00,19.58484431280966,19.756342075503703,19.58484431280966,19.653444290161133,1681800,0.0,0.0
2019-03-13 00:00:00-04:00,19.73919091721389,19.882104265136228,19.699175354250407,19.77349090576172,1568800,0.0,0.0
2019-03-14 00:00:00-04:00,19.767773969693145,19.84208733540094,19.733473983507988,19.796356201171875,867100,0.0,0.0
2019-03-15 00:00:00-04:00,19.830648296396667,19.88209717051736,19.762050524463696,19.864948272705078,1835300,0.0,0.0
2019-03-18 00:00:00-04:00,19.922118392886308,20.013582841740007,19.85923835610552,19.985000610351562,766900,0.0,0.0
2019-03-19 00:00:00-04:00,20.007868019161577,20.007868019161577,19.819221359680895,19.8535213470459,744600,0.0,0.0
2019-03-20 00:00:00-04:00,19.853518892354575,19.950701087530852,19.802070008010496,19.830652236938477,817400,0.0,0.0
2019-03-21 00:00:00-04:00,19.830651436902816,20.065029193751524,19.830651436902816,19.944982528686523,867100,0.0,0.0
2019-03-22 00:00:00-04:00,19.904967839417523,19.979283379411864,19.779203414916992,19.779203414916992,953100,0.0,0.0
2019-03-25 00:00:00-04:00,19.784924232453896,19.887822017398065,19.744908669496127,19.84208869934082,777600,0.0,0.0
2019-03-26 00:00:00-04:00,19.92211384140092,20.01357826935829,19.92211384140092,19.979280471801758,766300,0.0,0.0
2019-03-27 00:00:00-04:00,20.002151489257812,20.07646485397119,19.96213374890171,20.002151489257812,894700,0.0,0.0
2019-03-28 00:00:00-04:00,20.0196128971872,20.054529404296062,19.926498511526788,19.99051284790039,1044600,0.62,0.0
2019-03-29 00:00:00-04:00,20.08362806840004,20.264038169376054,20.042890661731608,20.112728118896484,1044000,0.0,0.0
2019-04-01 00:00:00-04:00,20.11854215932655,20.2174774241595,20.09526301230449,20.188377380371094,802500,0.0,0.0
2019-04-02 00:00:00-04:00,20.205842508427487,20.223300762707627,20.077809390314044,20.112728118896484,634200,0.0,0.0
2019-04-03 00:00:00-04:00,20.17674194923362,20.200021101034995,20.101088035912305,20.194202423095703,679100,0.0,0.0
2019-04-04 00:00:00-04:00,20.194203028096123,20.223300858708537,20.1010886381231,20.176742553710938,566700,0.0,0.0
2019-04-05 00:00:00-04:00,20.258219587456733,20.258219587456733,20.15346562123431,20.176742553710938,538300,0.0,0.0
2019-04-08 00:00:00-04:00,20.153463073527572,20.188379577839616,20.118544349193634,20.170921325683594,613000,0.0,0.0
2019-04-09 00:00:00-04:00,20.159281565411845,20.16510246275822,20.025429786729553,20.060348510742188,405300,0.0,0.0
2019-04-10 00:00:00-04:00,20.095260380274695,20.135997772216797,20.06034388433653,20.135997772216797,529000,0.0,0.0
2019-04-11 00:00:00-04:00,20.25239112418649,20.25239112418649,20.170916340897183,20.22329330444336,879600,0.0,0.0
2019-04-12 00:00:00-04:00,20.23493741915595,20.281493497192688,20.147641720307035,20.27567481994629,560800,0.0,0.0
2019-04-15 00:00:00-04:00,20.31059350233812,20.31059350233812,20.18256040295828,20.252395629882812,583500,0.0,0.0
2019-04-16 00:00:00-04:00,20.298953886623877,20.339691287248943,20.176739464726847,20.229116439819336,948800,0.0,0.0
2019-04-17 00:00:00-04:00,20.28149040907325,20.28149040907325,20.101082581620286,20.153459548950195,753600,0.0,0.0
2019-04-18 00:00:00-04:00,20.153458378120195,20.269851878760416,20.118539661921716,20.205835342407227,471300,0.0,0.0
2019-04-22 00:00:00-04:00,20.22329574416318,20.26985403738602,20.07198573123219,20.16510009765625,727700,0.0,0.0
2019-04-23 00:00:00-04:00,20.165098931931173,20.39788372452345,20.165098931931173,20.392065048217773,881800,0.0,0.0
2019-04-24 00:00:00-04:00,20.514280341661394,20.79944436435508,20.339691165736724,20.712148666381836,1945600,0.0,0.0
2019-04-25 00:00:00-04:00,20.781985161223005,20.805264311439675,20.566658571773694,20.706331253051758,1061400,0.0,0.0
2019-04-26 00:00:00-04:00,20.74124316567998,20.828538849651878,20.70632666810839,20.805259704589844,1090800,0.0,0.0
2019-04-29 00:00:00-04:00,20.805258228303146,20.81689780000825,20.68304605543151,20.700504302978516,829300,0.0,0.0
2019-04-30 00:00:00-04:00,20.68886951758606,20.758704743951565,20.601576039634637,20.712148666381836,778600,0.0,0.0
2019-05-01 00:00:00-04:00,20.741241693935727,20.822716475850147,20.700504302978516,20.700504302978516,625300,0.0,0.0
2019-05-02 00:00:00-04:00,20.712144326047884,20.834356501582793,20.665586038212858,20.770339965820312,657400,0.0,0.0
2019-05-03 00:00:00-04:00,20.78198834470879,20.939119302708463,20.78198834470879,20.91584014892578,637400,0.0,0.0
2019-05-06 00:00:00-04:00,20.764527730847604,20.9274773487732,20.74706947750473,20.822723388671875,791400,0.0,0.0
2019-05-07 00:00:00-04:00,20.82272104401146,20.85182108966894,20.636492295916895,20.752885818481445,832300,0.0,0.0
2019-05-08 00:00:00-04:00,20.723791122436523,20.828545086561796,20.665593242354632,20.723791122436523,676700,0.0,0.0
2019-05-09 00:00:00-04:00,20.648131803438357,20.659771377659368,20.48518220438773,20.53173828125,856300,0.0,0.0
2019-05-10 00:00:00-04:00,20.537561557302087,20.82854428646753,20.461905426112903,20.822723388671875,927100,0.0,0.0
2019-05-13 00:00:00-04:00,20.549198588729144,20.7587042629714,20.54337769165416,20.619033813476562,1096400,0.0,0.0
2019-05-14 00:00:00-04:00,20.665587205600808,20.82271810588823,20.648128956687145,20.71796417236328,911200,0.0,0.0
2019-05-15 00:00:00-04:00,20.62485340158472,20.863459131698207,20.62485340158472,20.781984329223633,488800,0.0,0.0
2019-05-16 00:00:00-04:00,20.816907075382815,20.991496288708355,20.78198834470879,20.91584014892578,609200,0.0,0.0
2019-05-17 00:00:00-04:00,20.846001645023122,20.95075560062802,20.840182967499274,20.857641220092773,545500,0.0,0.0
2019-05-20 00:00:00-04:00,20.875096630833283,20.944934071743788,20.81690098342951,20.869277954101562,522100,0.0,0.0
2019-05-21 00:00:00-04:00,20.921653658554174,20.944932804115442,20.857637118271445,20.87509536743164,440000,0.0,0.0
2019-05-22 00:00:00-04:00,20.8343589461883,20.939112886087088,20.822719372863812,20.886735916137695,529400,0.0,0.0
2019-05-23 00:00:00-04:00,20.81108202951173,20.8983777287886,20.75870505394998,20.892559051513672,788600,0.0,0.0
2019-05-24 00:00:00-04:00,20.991484199775595,21.136975497095925,20.9682050593993,21.084598541259766,759500,0.0,0.0
2019-05-28 00:00:00-04:00,21.102064733738818,21.171902181169052,20.886738154216893,20.892559051513672,700900,0.0,0.0
2019-05-29 00:00:00-04:00,20.845997296178123,20.863455545129522,20.683047719241102,20.741243362426758,810100,0.0,0.0
2019-05-30 00:00:00-04:00,20.747062783033137,20.79361885026586,20.5957505694788,20.63648796081543,613100,0.0,0.0
2019-05-31 00:00:00-04:00,20.543376879880466,20.624851675536597,20.40370643590472,20.520097732543945,834400,0.0,0.0
2019-06-03 00:00:00-04:00,20.549198615413655,20.845999985991927,20.549198615413655,20.81690216064453,800900,0.0,0.0
2019-06-04 00:00:00-04:00,20.939111065061418,21.00894627891333,20.70632627888123,20.933292388916016,801500,0.0,0.0
2019-06-05 00:00:00-04:00,20.950754809024126,20.99731310754356,20.822721708117538,20.956573486328125,594200,0.0,0.0
2019-06-06 00:00:00-04:00,20.950751530145588,21.113701109417615,20.880916313317794,21.07296371459961,581900,0.0,0.0
2019-06-07 00:00:00-04:00,21.096247151169944,21.18354285497668,21.02641192013774,21.16608238220215,809600,0.0,0.0
2019-06-10 00:00:00-04:00,21.195177944798555,21.241736240525206,21.072965748548693,21.142803192138672,702000,0.0,0.0
2019-06-11 00:00:00-04:00,21.230096094604534,21.230096094604534,20.939113414217925,21.003129959106445,673700,0.0,0.0
2019-06-12 00:00:00-04:00,21.020590881835297,21.13698441279119,21.01477220429738,21.07878875732422,508800,0.0,0.0
2019-06-13 00:00:00-04:00,21.090432826407934,21.189365905787007,21.067153671252,21.107891082763672,437000,0.0,0.0
2019-06-14 00:00:00-04:00,21.11370422494927,21.26501647376218,21.06714814686811,21.21845817565918,493300,0.0,0.0
2019-06-17 00:00:00-04:00,21.276661627610537,21.32903861670017,21.014776682162367,21.107891082763672,1066000,0.0,0.0
2019-06-18 00:00:00-04:00,21.166079831050343,21.259194201210846,21.078786357787077,21.160261154174805,776700,0.0,0.0
2019-06-19 00:00:00-04:00,21.16026138933777,21.305752733081817,21.119523990691174,21.294113159179688,701000,0.0,0.0
2019-06-20 00:00:00-04:00,21.358127504677885,21.398864899126494,21.2591922467159,21.311569213867188,893500,0.0,0.0
2019-06-21 00:00:00-04:00,20.927471297856147,21.072962620371868,20.863454760745807,20.9973087310791,6347700,0.0,0.0
2019-06-24 00:00:00-04:00,20.956572306909457,21.11370322553656,20.956572306909457,21.008949279785156,1649500,0.0,0.0
2019-06-25 00:00:00-04:00,21.043869981163265,21.072967808826416,20.834362069953475,20.857641220092773,1374100,0.0,0.0
2019-06-26 00:00:00-04:00,20.991489699628854,21.038047992579905,20.78198182139232,20.799442291259766,1589400,0.0,0.0
2019-06-27 00:00:00-04:00,20.81720443288416,20.96526420193963,20.769824222364274,20.941574096679688,1104500,0.62,0.0
2019-06-28 00:00:00-04:00,20.977114165102424,21.26731240569132,20.977114165102424,21.071874618530273,3163700,0.0,0.0
2019-07-01 00:00:00-04:00,21.160710704920167,21.20216727672496,20.953427845896194,20.965272903442383,1138400,0.0,0.0
2019-07-02 00:00:00-04:00,21.006727294967103,21.06595031733758,20.923814159963037,21.036338806152344,1029900,0.0,0.0
2019-07-03 00:00:00-04:00,21.042257956184702,21.202162810554178,21.030412901133637,21.07779312133789,495400,0.0,0.0
2019-07-05 00:00:00-04:00,21.071872642488422,21.113329207368686,20.917889179321723,21.083715438842773,628900,0.0,0.0
2019-07-08 00:00:00-04:00,21.125171388586402,21.172551609477537,21.048181918458226,21.15478515625,880300,0.0,0.0
2019-07-09 00:00:00-04:00,21.119252835407817,21.32653568169495,21.113331436605435,21.30876922607422,1008200,0.0,0.0
2019-07-10 00:00:00-04:00,21.32653503816368,21.39760537692921,21.24954555998796,21.27323341369629,739000,0.0,0.0
2019-07-11 00:00:00-04:00,21.302845080124644,21.40944831852898,21.27915496954295,21.332456588745117,1006100,0.0,0.0
2019-07-12 00:00:00-04:00,21.362069541378453,21.46867278698885,21.332458030756328,21.462751388549805,1236400,0.0,0.0
2019-07-15 00:00:00-04:00,21.557511327802146,21.557511327802146,21.273234476958546,21.296924591064453,609700,0.0,0.0
2019-07-16 00:00:00-04:00,21.2910000248338,21.391679605986063,21.261388516213326,21.332456588745117,753900,0.0,0.0
2019-07-17 00:00:00-04:00,21.332464008394673,21.391687046233997,21.231782133010928,21.285083770751953,708300,0.0,0.0
2019-07-18 00:00:00-04:00,21.26138706134201,21.26138706134201,21.08963716019714,21.20216178894043,561000,0.0,0.0
2019-07-19 00:00:00-04:00,21.202163735306385,21.302845578025128,21.0659489850979,21.083715438842773,895000,0.0,0.0
2019-07-22 00:00:00-04:00,21.083719541885653,21.166634946995455,21.030417911064816,21.16071128845215,635700,0.0,0.0
2019-07-23 00:00:00-04:00,21.17254978222526,21.267307956616346,21.077791607834175,21.18439483642578,841800,0.0,0.0
2019-07-24 00:00:00-04:00,21.089639364560746,21.23769917222072,20.728373072396273,20.746139526367188,2485300,0.0,0.0
2019-07-25 00:00:00-04:00,20.92973446053147,20.95934597016328,20.704682920745675,20.864587783813477,1173800,0.0,0.0
2019-07-26 00:00:00-04:00,20.90604514818042,20.97711322585569,20.793520503593456,20.959346771240234,576200,0.0,0.0
2019-07-29 00:00:00-04:00,21.00080581686722,21.036340989505785,20.870514702286606,20.965272903442383,735600,0.0,0.0
2019-07-30 00:00:00-04:00,20.941585535810514,21.09556678568529,20.91197401766698,21.089645385742188,961600,0.0,0.0
2019-07-31 00:00:00-04:00,21.095561828522822,21.225855188794064,20.935656957066342,21.036338806152344,1317400,0.0,0.0
2019-08-01 00:00:00-04:00,21.065943760475214,21.16662557822358,20.929729044049715,20.941574096679688,935700,0.0,0.0
2019-08-02 00:00:00-04:00,20.864582384191262,21.012642153246734,20.781669274994247,20.941574096679688,698000,0.0,0.0
2019-08-05 00:00:00-04:00,20.81128450033006,20.900121281342333,20.45001823772617,20.527009963989258,1288700,0.0,0.0
2019-08-06 00:00:00-04:00,20.59808462715861,20.71061155369152,20.562551710749407,20.651386260986328,1018600,0.0,0.0
2019-08-07 00:00:00-04:00,20.56254276393536,20.977108336423633,20.521086206686533,20.935651779174805,1097500,0.0,0.0
2019-08-08 00:00:00-04:00,20.935653886457683,21.15478400735856,20.876430872773373,21.101482391357422,882000,0.0,0.0
2019-08-09 00:00:00-04:00,21.048182795933954,21.10148441705193,20.923813099729806,21.01264762878418,421300,0.0,0.0
2019-08-12 00:00:00-04:00,20.965265542249334,21.060023710134214,20.906040275313202,20.935651779174805,401600,0.0,0.0
2019-08-13 00:00:00-04:00,20.858662320977228,21.000798443198086,20.858662320977228,20.935651779174805,986500,0.0,0.0
2019-08-14 00:00:00-04:00,20.805367899812875,20.84682447138737,20.532936096191406,20.532936096191406,1342200,0.0,0.0
2019-08-15 00:00:00-04:00,20.568470588108273,20.75206558415931,20.56254918917085,20.722454071044922,867800,0.0,0.0
2019-08-16 00:00:00-04:00,20.805366294992464,20.923814601446114,20.73429595559215,20.757986068725586,875200,0.0,0.0
2019-08-19 00:00:00-04:00,20.8586717526347,20.947506304387787,20.710611907165603,20.906049728393555,1228400,0.0,0.0
2019-08-20 00:00:00-04:00,20.906047881351835,20.953428112138617,20.781678164357164,20.787599563598633,596400,0.0,0.0
2019-08-21 00:00:00-04:00,20.840897095295873,20.876432261398023,20.728372458125698,20.817209243774414,663500,0.0,0.0
2019-08-22 00:00:00-04:00,20.876435020419656,20.876435020419656,20.69876368485455,20.793521881103516,521300,0.0,0.0
2019-08-23 00:00:00-04:00,20.763914968037994,20.840904466335775,20.568474874172612,20.592164993286133,1013100,0.0,0.0
2019-08-26 00:00:00-04:00,20.669152443753564,20.728375469982346,20.598082101222666,20.722454071044922,878200,0.0,0.0
2019-08-27 00:00:00-04:00,20.793522988070197,20.79944438724504,20.538859898491282,20.550704956054688,673700,0.0,0.0
2019-08-28 00:00:00-04:00,20.497403748326963,20.568471835955783,20.390800487276845,20.538860321044922,693500,0.0,0.0
2019-08-29 00:00:00-04:00,20.62769515905386,20.675073126553094,20.479635339396733,20.657306671142578,553200,0.0,0.0
2019-08-30 00:00:00-04:00,20.710608074834756,20.746140985275332,20.609926223754883,20.609926223754883,742000,0.0,0.0
2019-09-03 00:00:00-04:00,20.556623076065183,20.73429439274694,20.51516651081322,20.716527938842773,878600,0.0,0.0
2019-09-04 00:00:00-04:00,20.75798671030505,20.882356419279265,20.722453798720192,20.793521881103516,580600,0.0,0.0
2019-09-05 00:00:00-04:00,20.858668858915685,20.935658341244835,20.79944357341599,20.870513916015625,545300,0.0,0.0
2019-09-06 00:00:00-04:00,20.90603893878977,21.030408602585297,20.864582384191262,20.941574096679688,438000,0.0,0.0
2019-09-09 00:00:00-04:00,20.971191859121614,21.14294178470907,20.953425404479276,21.107406616210938,714600,0.0,0.0
2019-09-10 00:00:00-04:00,21.101483537354113,21.202163117927856,21.065948371685764,21.15478515625,766600,0.0,0.0
2019-09-11 00:00:00-04:00,21.20808689701116,21.332456588745117,21.14886162055692,21.332456588745117,1202500,0.0,0.0
2019-09-12 00:00:00-04:00,21.344304765585427,21.45682941848498,21.27323442344649,21.415372848510742,753300,0.0,0.0
2019-09-13 00:00:00-04:00,21.46275051806206,21.492362027483196,21.350223619363042,21.37983512878418,728200,0.0,0.0
2019-09-16 00:00:00-04:00,21.32061225625347,21.45682700789615,21.296922144868645,21.39760398864746,761600,0.0,0.0
2019-09-17 00:00:00-04:00,21.397601742867312,21.4805148647987,21.35614518190162,21.439058303833008,682600,0.0,0.0
2019-09-18 00:00:00-04:00,21.46867709729203,21.53382378926838,21.409454064157472,21.48052215576172,809200,0.0,0.0
2019-09-19 00:00:00-04:00,21.539741171342897,21.681879587253892,21.498284604038332,21.58119773864746,747300,0.0,0.0
2019-09-20 00:00:00-04:00,21.616733053414546,21.63449950831835,21.43906172673603,21.598966598510742,1719200,0.0,0.0
2019-09-23 00:00:00-04:00,21.59896346187341,21.628574968817347,21.516050338745117,21.516050338745117,635900,0.0,0.0
2019-09-24 00:00:00-04:00,21.545661534662827,21.610808204526954,21.40944679731653,21.439058303833008,1025100,0.0,0.0
2019-09-25 00:00:00-04:00,21.439059529578184,21.61673083804826,21.403524364198866,21.52197265625,1007900,0.0,0.0
2019-09-26 00:00:00-04:00,21.551586373149277,21.63449950831835,21.539741316808907,21.598966598510742,630000,0.0,0.0
2019-09-27 00:00:00-04:00,21.64113843884823,21.659214450074565,21.4905180355769,21.53269386291504,664200,0.62,0.0
2019-09-30 00:00:00-04:00,21.592938979520927,21.671262225032468,21.53871554774905,21.598962783813477,874600,0.0,0.0
2019-10-01 00:00:00-04:00,21.6110127636333,21.68933600940923,21.496542095410597,21.574865341186523,983000,0.0,0.0
2019-10-02 00:00:00-04:00,21.5025634765625,21.580886713512047,21.279645969550927,21.5025634765625,813300,0.0,0.0
2019-10-03 00:00:00-04:00,21.442319008334717,21.568839585502893,21.31579843116654,21.472442626953125,508900,0.0,0.0
2019-10-04 00:00:00-04:00,21.436296359043688,21.59294056327122,21.424246451290045,21.580890655517578,842400,0.0,0.0
2019-10-07 00:00:00-04:00,21.556792423759678,21.671265406687,21.490519075388082,21.56281852722168,833500,0.0,0.0
2019-10-08 00:00:00-04:00,21.514618961677094,21.635115750167856,21.47244543044809,21.544742584228516,609100,0.0,0.0
2019-10-09 00:00:00-04:00,21.62306267054381,21.65318628867771,21.53269181614212,21.574865341186523,395200,0.0,0.0
2019-10-10 00:00:00-04:00,21.6893365933586,21.725486315063396,21.56883981929409,21.62908935546875,748500,0.0,0.0
2019-10-11 00:00:00-04:00,21.761633079129105,21.761633079129105,21.574865268358547,21.598962783813477,632800,0.0,0.0
2019-10-14 00:00:00-04:00,21.55076619902796,21.55076619902796,21.442319331738226,21.490516662597656,477800,0.0,0.0
2019-10-15 00:00:00-04:00,21.550767754776377,21.64113861851848,21.478470604125697,21.592941284179688,731700,0.0,0.0
2019-10-16 00:00:00-04:00,21.598963438239018,21.731510119538456,21.58691582928889,21.62908935546875,749200,0.0,0.0
2019-10-17 00:00:00-04:00,21.63511668077551,21.719463746861607,21.568843329340673,21.71343994140625,580400,0.0,0.0
2019-10-18 00:00:00-04:00,21.65921084416703,21.864054650444267,21.653184741999848,21.815855026245117,632300,0.0,0.0
2019-10-21 00:00:00-04:00,21.82188079185153,21.942375253921853,21.82188079185153,21.918277740478516,541400,0.0,0.0
2019-10-22 00:00:00-04:00,21.954427860064737,21.96045396288016,21.87610690974287,21.912254333496094,792700,0.0,0.0
2019-10-23 00:00:00-04:00,21.936350062814107,22.002623391732197,21.92430015771224,21.996597290039062,788900,0.0,0.0
2019-10-24 00:00:00-04:00,22.02672620485812,22.032750009088087,21.65318599062828,21.779708862304688,960800,0.0,0.0
2019-10-25 00:00:00-04:00,21.6893352665089,21.833931846197544,21.659211649406792,21.683311462402344,801300,0.0,0.0
2019-10-28 00:00:00-04:00,21.719462305930694,21.731512214327164,21.665238867289087,21.68933868408203,650700,0.0,0.0
2019-10-29 00:00:00-04:00,21.749588432609187,21.870085232166097,21.689341181973376,21.845985412597656,577400,0.0,0.0
2019-10-30 00:00:00-04:00,21.80983457031162,21.88815782251607,21.737537421199395,21.83995819091797,552200,0.0,0.0
2019-10-31 00:00:00-04:00,21.809835611136748,21.89418267217377,21.755612172143653,21.87008285522461,598700,0.0,0.0
2019-11-01 00:00:00-04:00,21.8700815558103,21.98455453037487,21.725487259276512,21.803808212280273,735800,0.0,0.0
2019-11-04 00:00:00-05:00,21.858029688294824,21.87007959497308,21.6652357780121,21.701385498046875,596400,0.0,0.0
2019-11-05 00:00:00-05:00,21.6893381069987,21.76766136034932,21.550767611553738,21.635114669799805,1289400,0.0,0.0
2019-11-06 00:00:00-05:00,21.63511262293822,21.707409766268515,21.63511262293822,21.67728614807129,540800,0.0,0.0
2019-11-07 00:00:00-05:00,21.73151044473519,21.791757683526598,21.56281633749137,21.64716339111328,779300,0.0,0.0
2019-11-08 00:00:00-05:00,21.647161742909017,21.743558696606556,21.611012023415686,21.683311462402344,528300,0.0,0.0
2019-11-11 00:00:00-05:00,21.68331178717184,21.767658835634943,21.62306225378055,21.701385498046875,682700,0.0,0.0
2019-11-12 00:00:00-05:00,21.73753730171943,21.749584911267803,21.514617454230873,21.53871726989746,2424800,0.0,0.0
2019-11-13 00:00:00-05:00,21.538720365497756,21.62306743416847,21.430273477696765,21.526670455932617,778800,0.0,0.0
2019-11-14 00:00:00-05:00,21.508593507280633,21.635114091266512,21.508593507280633,21.580890655517578,429100,0.0,0.0
2019-11-15 00:00:00-05:00,21.58089389983311,21.635117343733608,21.46642320639218,21.526670455932617,623200,0.0,0.0
2019-11-18 00:00:00-05:00,21.508594082430704,21.653188382771116,21.47244435820312,21.635114669799805,671100,0.0,0.0
2019-11-19 00:00:00-05:00,21.659216499167304,21.77368718910055,21.629092875320154,21.71343994140625,631700,0.0,0.0
2019-11-20 00:00:00-05:00,21.731512391746932,21.779712025726326,21.635115422073188,21.74958610534668,714600,0.0,0.0
2019-11-21 00:00:00-05:00,21.76766096010993,21.85200801680512,21.604990651504245,21.641138076782227,778300,0.0,0.0
2019-11-22 00:00:00-05:00,21.623064438960803,21.653188059558328,21.5447411867793,21.617040634155273,518400,0.0,0.0
2019-11-25 00:00:00-05:00,21.62306158456427,21.80983168486983,21.59293796794328,21.79175567626953,1283800,0.0,0.0
2019-11-26 00:00:00-05:00,21.77368188603105,21.996599406149706,21.77368188603105,21.930328369140625,827600,0.0,0.0
2019-11-27 00:00:00-05:00,21.984554149110224,22.0267276763916,21.906230899179874,22.0267276763916,773500,0.0,0.0
2019-11-29 00:00:00-05:00,22.002625818435607,22.09299666924018,21.996599716077846,22.068899154663086,359500,0.0,0.0
2019-12-02 00:00:00-05:00,22.099021323582537,22.111071229223853,21.996598274773607,22.044797897338867,717900,0.0,0.0
