Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,44.979495033920074,45.657661419046526,44.979495033920074,45.4987907409668,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.47507142422302,45.62919864841782,45.093306416324374,45.39445114135742,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.21424799488469,45.51776632076043,44.94867353019672,45.43477249145508,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.63394123113984,45.92085926774938,45.53909426697028,45.76435852050781,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.77858372437037,46.20303237803916,45.62919632335872,46.195919036865234,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.14613177116511,46.46624666428122,45.90901070016959,46.05128479003906,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.236231341898154,46.28365482467212,45.07670963990276,45.28537368774414,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.5035228781669,45.57465990872119,44.832473566901896,45.031654357910156,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.12413103316989,45.56043284357473,44.896493260944084,45.12175750732422,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.217908692811946,47.841534499496696,46.786346710448804,47.779884338378906,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.56173533915276,49.411280046529725,47.50719851682506,49.17652893066406,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.091167907492924,49.49664647199258,48.72362957720444,49.31880569458008,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.32118790110244,49.61758927070041,49.10066701884832,49.57490921020508,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.63418087672194,49.67686092981583,49.02714793778317,49.11014175415039,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.8587927154922,49.2761244578669,48.495997801124524,49.14333724975586,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.68396577383951,49.74324602733936,49.13147337703937,49.52983856201172,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.34186126018147,49.75590017502978,49.17767335203698,49.3823127746582,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.80586398285844,50.1961061475211,49.42276010656585,49.70116424560547,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.008133517171416,50.103313131907264,49.556021270002226,49.91057205200195,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.78445934158979,50.1461484270494,49.572681604425675,50.02717208862305,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.386483325631936,50.876665297943276,50.31985686129078,50.76007080078125,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.78861876147969,51.861784002315645,50.721992303961294,51.77374267578125,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.89747432968458,52.15445999608551,51.18599460027344,51.26927947998047,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.58814492201897,51.68094632768998,50.9290149412495,51.16934585571289,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.94566430392693,51.48343599095021,50.883794290579665,51.17171859741211,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.07653379730228,51.64762232382829,51.064639069747564,51.27641677856445,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.54053652080801,51.61191939875638,51.18598582656691,51.43583679199219,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.67142467572702,52.049772208587335,51.47630535988793,51.85940933227539,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.1140103272103,52.478077603520866,52.0925954593966,52.2781982421875,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.38527504512028,53.18003966468337,52.20919240585995,53.05868148803711,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.12293046357616,54.31507196328296,52.92066925358433,53.546485900878906,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.89864411256933,54.46021241457618,53.77728958919316,54.16515350341797,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.35075791508428,54.53397881525669,53.927202548893646,54.33885955810547,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.48877602773721,54.650582079190634,53.563140408688696,53.98431396484375,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.83202764631737,54.098537086543615,52.65892281039445,53.08723831176758,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.78979496707971,53.627385650901495,52.51852910101497,52.65892028808594,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.57563661638013,52.789796177152404,51.50960977470878,51.95220184326172,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.876062511296325,53.37278690327242,51.53103185112702,53.265708923339844,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.52507412606366,53.5393507053126,52.31151405772873,52.60419845581055,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.18717586210441,54.33648756527282,52.96112157707931,53.87485885620117,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.717815208283426,53.97718274696123,52.94922910145956,53.26332473754883,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.86118235719356,53.05154521277387,51.69997583680573,51.84512710571289,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.82370453873131,52.78979531956475,51.66427670357226,51.9307861328125,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.99265833658023,52.259164164802506,51.231210519609725,51.96172332763672,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.406691623527344,52.89211341972207,52.14732048209757,52.356719970703125,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.53518529982462,52.6731982712766,51.70472925174725,51.79277420043945,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.59289465595645,52.64940135851377,51.54768307209561,52.53756332397461,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.290092005985116,53.02060834474483,52.27819364795556,52.870697021484375,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.58754455124089,53.24191444950294,52.29248190818411,52.44953155517578,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.2585703181363,53.882005174787764,53.19194022766426,53.5274543762207,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.489369498030996,53.73922048289243,53.30614858921904,53.71542739868164,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.241302003045256,54.59109266426254,53.86057996850789,54.07711410522461,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.07474521073141,54.72911506476667,53.92721571460903,54.55778884887695,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.74100669864793,55.55480430869829,54.67675846786602,55.22167205810547,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.91471410735777,55.28830152313024,53.95100511655437,54.25082778930664,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.24368503834999,54.3507629994386,52.48759340536788,53.37039566040039,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.87546039840959,53.49175689567986,52.39717324413406,53.246665954589844,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.215727958701756,54.079497198818515,52.88497393623633,53.98431396484375,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.64881514774849,53.86059289686146,51.40967946082007,51.48344421386719,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.04561198333359,52.23061536075172,50.5221167924522,51.028953552246094,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.4495173488468,53.03488240596091,51.5976465126857,52.85165786743164,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.62561835780129,52.78504622611156,51.699982528980804,51.721397399902344,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.09497529344284,53.06106616490166,51.57861844522682,52.861183166503906,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.896875238967404,52.97777826919777,52.19253379182184,52.632747650146484,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.840366506619716,52.28771866803619,50.68391643704669,51.40253448486328,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.887949686234144,52.649397372675935,51.73803836812238,52.18539047241211,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.29961015318609,53.14910283713004,52.0973525838203,52.504249572753906,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.3573305855047,53.12293914628605,51.08844287833939,52.999202728271484,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.96825910206703,53.35611943617145,51.05035777425403,51.18123245239258,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.804670367492854,52.677956112421384,51.57623423764682,52.3019905090332,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.373982550755485,52.39480158901391,50.60539640514787,51.46916580200195,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.15684099276677,52.275817315618696,49.03965988169859,50.50307083129883,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.243694485988925,51.20264325842018,49.79634602737343,50.75529479980469,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.607170517076135,52.456659566861006,51.54530050597038,52.07831573486328,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.123528670522056,52.911151360506466,51.59051342779925,52.877838134765625,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.86298231424705,50.83858607469501,48.88261485292522,49.370418548583984,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.613729191555535,48.63514405955893,47.15507822305573,47.968875885009766,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.04739981250091,48.71366797476321,47.99267171832279,48.487613677978516,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.01110608482669,49.98433152161308,48.573274093868854,49.95815658569336,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.13964352153721,50.17307298926286,49.36837560244916,49.78385925292969,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.08182241371007,49.191660499697754,48.2938381697483,48.823936462402344,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.517801003919416,47.720767943009726,46.27374038955446,46.364479064941406,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.757977534375414,47.08321998219575,45.71499470905474,45.9012451171875,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.300005075355834,46.43849960122923,44.39690497950876,44.60464859008789,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.98431131347253,45.83915455033606,44.6285234734575,45.70543670654297,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.48814276259696,46.55550262441494,45.23981014804708,46.21165466308594,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.368760704078255,45.53590804112239,44.17245943087096,44.38019943237305,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.59171191338846,43.331940486046875,41.90879255810015,42.259803771972656,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.91644876006834,43.045393563935534,42.15712090177114,42.212039947509766,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.77268476339446,42.169065286520386,41.09454214251714,41.13990783691406,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.60553496210182,41.77506878542465,40.65517637038494,41.69626998901367,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.95366117261874,41.73209589733977,40.803230396390745,41.60554122924805,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.20010930307051,43.28895896100328,41.77029926874478,43.205387115478516,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.61608138833409,43.64951084552669,42.43171670979778,42.87346649169922,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.05016237371215,43.059715728969586,42.27173152295516,42.641845703125,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.04588921848902,44.16050397437661,43.269844901293794,44.13185119628906,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.2077617073047,43.55160963985822,42.09025957004339,42.190547943115234,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.013343482635946,41.734468753401714,40.69337531875018,41.72014236450195,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.42644308425772,41.66522596380458,40.18715935644352,40.23252868652344,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.39918239074626,40.61458659732071,39.00041534559179,40.49758529663086,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.989476455953515,41.02051575759488,39.876747186946446,40.26596450805664,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.68860009221379,41.05155107927891,40.359082205156795,40.3781852722168,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.71009295009793,41.206761758534356,40.48563646860347,40.81993103027344,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.35431078782952,40.373413857379674,39.466038093206095,39.5137939453125,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.50663713413296,40.199109853965595,38.857147238618886,39.14607620239258,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.489917559128344,40.00329934179886,39.2535211741129,39.65467834472656,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.63795869666098,39.98419314933995,37.9879680957425,38.41777801513672,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.30077534657932,38.709095704940665,37.08298475402142,37.44832229614258,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.45548928748245,37.76590781476375,35.72908978175969,35.99174880981445,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.3756888500166,36.187552980420826,35.0031880703125,35.06049728393555,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.4115071975042,37.54383689005129,35.03422975272265,37.529510498046875,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.21192378123391,37.4339937580718,35.83414916341514,37.285945892333984,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.60830134111897,37.851860884280484,36.90389261613564,37.30504608154297,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.85426730045192,38.05245762035693,37.36476143982287,37.66563034057617,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.98509834359771,37.930680617022865,36.827500690770286,37.70861053466797,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.37996114189787,34.7954447022313,33.90717201706185,33.95254135131836,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.51129165462193,35.471199916377195,34.33698116079705,35.40195083618164,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.507018312029935,35.53806125654515,34.83842542922638,35.32315444946289,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.71237634060284,36.25202812317135,35.46404368325892,35.99652862548828,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.125472192402825,36.89913028970449,35.72909525033738,36.60781478881836,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.4143930484411,36.76540421062059,36.0227892295961,36.72481155395508,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.50513487847926,36.70093498308247,36.17799979238166,36.36425018310547,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.020399311266374,36.12068768477184,35.63118204654893,35.81743240356445,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.88189864744728,36.62689994772321,35.829366130783,36.55049133300781,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.55288817925866,37.22148105375733,36.533785109297206,36.99702453613281,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.8203248084412,37.64651529848861,36.59586828510597,37.216705322265625,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.60830491081558,37.69904357431026,37.24535390037461,37.4459342956543,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.34803801292762,37.424446653958796,36.443048690691874,36.60542297363281,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.808378971849464,37.044775331365805,36.22336165286512,36.75345993041992,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.79883151008813,36.88718001390368,36.23291722385292,36.4621467590332,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.12596633203503,37.75874323827236,36.84898092175312,37.67039108276367,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.19998429564318,37.3289290947723,36.691379224853904,37.3217658996582,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.30982741823408,37.758740427662374,36.798832167655455,36.9349365234375,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.9813117230714,39.6737807342436,38.260186283868904,39.45887756347656,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.66423174576361,40.354314252024146,39.294117483975256,39.7430305480957,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.86719962424263,40.34953851983723,39.62124985411284,39.76213455200195,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.97465305469631,40.98948055464285,39.94361010641268,40.891578674316406,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.27601783553029,41.80611623687875,41.1542398516945,41.591209411621094,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.70343946662228,41.923122980122656,41.27363308478396,41.60554122924805,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.16617166262239,41.533899379365955,40.67427945772723,40.81755065917969,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.52499112074653,40.92546841980732,40.38829935790935,40.865516662597656,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.01899449714538,41.05736450134585,40.587341097802515,40.6305046081543,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.791164011691286,41.00698880489367,40.69523903536291,40.98060989379883,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.10052039709488,41.361909141349344,40.74800382453859,40.81035232543945,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.6976414390086,41.069339305590134,40.618504701850114,40.95903015136719,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.06695256004645,41.1748649882253,40.70724202667378,40.86791229248047,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.697654081210246,41.11251923291614,40.644896240049384,40.99021530151367,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.05257218970512,41.563362410915694,41.004611508366594,41.25400924682617,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.1988475229201,41.33553562405964,40.83913698632737,41.02138900756836,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.14609188756176,41.48661744133302,41.09813121194813,41.47942352294922,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.76478203503505,42.17484989735359,41.714420962193245,41.78156661987305,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.6568856752724,42.038178019476334,41.52738781475747,41.805564880371094,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.53697410590513,41.96622704680863,41.42186410569251,41.93505096435547,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.803156593765635,41.944641840818875,41.46742460953189,41.522579193115234,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.793562739573765,42.00219365401016,41.460231163339316,41.95903015136719,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.131693020048765,42.62569486167129,41.71922468139676,42.17006301879883,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.19164067928438,42.206028512629246,41.85590871152636,42.093318939208984,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.887085764619115,42.08372924934592,41.71202768957603,41.85111618041992,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.69524126203488,41.83193300627982,41.25160051452441,41.36670684814453,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.843927639508614,41.50339685145408,40.647284154456955,41.46502685546875,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.08372736573313,42.954224196869156,42.05015453559516,42.901466369628906,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.1652662363853,43.805550579791884,43.014186633625165,43.38349151611328,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.70482681472391,43.956624902691026,43.385883057854166,43.57533264160156,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.100512545676644,44.14847688030536,43.77917199498815,44.05974578857422,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.32832888529776,44.92304926730803,44.06214294808447,44.63288116455078,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.55613682704856,45.177236016053754,44.553736415426016,45.08850860595703,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.167647833475996,45.32112416004109,44.58491494754818,44.731197357177734,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.659256162902494,45.44102931737119,44.2995456663058,45.12208557128906,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.56812368195581,47.081305150842404,45.51776260577238,46.78394317626953,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.843906552586944,47.4074545631064,45.75038703011649,45.81513595581055,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.9254398560445,46.038149445166745,44.74799020026419,45.26117706298828,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.961407265374014,46.25397207752879,44.263573385696226,44.79354476928711,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.263568239705556,45.505771976298384,44.73599360662527,45.1964225769043,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.31154039897972,45.457822842725506,44.971014834344395,45.256385803222656,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.522562527189734,45.582514276239,45.21320945296346,45.55133819580078,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.95661622762853,45.96620689820013,45.17484667569787,45.860694885253906,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.82472629505906,46.63287850632169,45.815135623512674,46.52736282348633,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.34269828789909,47.122070962857286,46.31871612654244,46.84629440307617,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.71200505637957,47.09090056469709,46.31632496041921,46.927833557128906,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.1100755053762,47.265952221384424,46.985374864402374,47.24197006225586,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.10289416339163,48.0165583189674,47.08370916280017,47.98538589477539,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.03814666701555,48.64485816853086,47.77675421975342,47.84150314331055,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.64485453853999,48.13886004815311,47.524951034677144,48.11008071899414,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.16523785563666,48.20120744230095,47.58730210213398,47.70960235595703,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.769543531623576,47.99496264925667,47.05252309563824,47.690406799316406,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.620871765143875,47.9254276622251,47.48418002659255,47.7767448425293,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.83190862936642,48.289937245207305,47.61608012123653,47.78154754638672,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.85108805888203,48.771949736953545,47.628069301138005,48.711997985839844,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.70959594868468,48.95659686229854,48.565713946311256,48.887054443359375,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.64006207314132,49.14605507089986,48.52255530694047,49.047733306884766,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.023745357481296,49.8199063880479,48.89664793476,49.755157470703125,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.726381690627306,49.994964370628146,49.6520421030674,49.67842102050781,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.5992902956993,49.82230908548119,49.18921864914014,49.22758865356445,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.136447142858934,49.16042930374587,48.46978405283882,48.9925651550293,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.016552521431514,49.39305129229534,48.887058343049326,49.06691360473633,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.69521275699777,48.77674626536594,47.74797576252946,48.122074127197266,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.33070408705611,51.632854593066554,50.17482731134224,50.48418045043945,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.32110708720225,50.99496426661757,49.91103910859521,50.1556396484375,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.57289867424252,50.800714595070154,50.41462517419468,50.77913284301758,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.990176376667975,50.08129909117014,48.800730433665656,49.99496841430664,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.37147320931098,49.74077443072926,48.160446958759266,48.647254943847656,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.41703806193835,49.241974833477435,48.381068470979045,48.65684509277344,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.05732752911257,48.36428023593405,47.160451575404295,48.13406753540039,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.525016023658424,47.86926255711373,46.40562064076911,47.46723937988281,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.18751670392273,45.61360697753812,44.01756650997225,44.70846176147461,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.874566631100336,45.66656824063868,44.63383616734024,45.41621017456055,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.840870769905855,46.1600728668725,44.78068814556835,45.96026611328125,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.71714051651863,46.33341014871982,45.45955705987225,45.75806427001953,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.999755807376154,45.95545629679137,44.95883205843284,45.498069763183594,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.1788715764065,44.3786783737511,43.398903271824096,44.075355529785156,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.58810929492666,45.257339877985295,44.46292839015661,44.920318603515625,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.45329935211288,44.70606713644494,43.94535780058596,44.00072479248047,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.283343540674984,43.461481755288794,42.804288535410855,43.24964141845703,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.379635543121694,43.84665330275651,42.99928091077226,43.08353805541992,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.07149630921475,43.47351576319554,42.828359850916584,42.905391693115234,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.46968364387457,43.17502607300258,42.36857725258534,42.70078659057617,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.83798788890771,43.14612260734373,42.529853170471696,42.922245025634766,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.42393606269451,42.84762410432637,42.12543258600589,42.144691467285156,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.27227831039678,42.83077117405843,40.98918427300564,41.718597412109375,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.23375989586686,43.29056665364912,42.01228827462216,43.24482727050781,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.361819813753506,44.532740098731665,43.60592612989416,43.94294738769531,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.07294488700183,44.64829069389747,43.84906358901815,44.58810806274414,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.89864348526603,46.20099635016909,44.72050526911502,45.77490234375,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.174507433998336,47.03150725583551,46.128768060374135,46.35987091064453,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.90874670212992,47.18317933295256,46.6054275859331,46.89670944213867,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.68967514554033,47.175951736196694,46.554866666528,46.74745178222656,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.870225991391834,47.37335183737814,46.605424654520206,46.737823486328125,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.1119256701433,46.60301424899511,45.811012560410255,46.39839553833008,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.436918825185984,46.93282681381445,46.26118656279589,46.67524337768555,58676400,0.0,0.0
