Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-07 00:00:00-05:00,151.115022724153,152.55068733659982,149.380240399592,151.07513427734375,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,150.03826253635427,150.4869086776024,146.2995193376447,147.42611694335938,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,146.3094765380866,147.31643917932348,143.6375288343765,144.5248565673828,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,144.04628883781868,144.60460536923517,140.06827594498395,141.12509155273438,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,141.573737752772,144.44509730211,141.1948735864053,141.73326110839844,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,143.2686203399791,145.1429815892002,141.1250805638465,143.7870635986328,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.9027410056079,144.4052007530041,140.40724385974917,143.41818237304688,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,140.64654605483332,141.34444176552765,137.35644888957668,139.1111602783203,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,137.19691175759604,137.33649088573006,130.81612988149257,131.1551055908203,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.64867161159962,133.75727316768806,126.46921164340894,132.03245544433594,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.9965306384388,136.77816369237382,133.72735212068983,134.415283203125,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,133.2487988630417,134.09625338973206,130.86597385370638,131.33456420898438,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,132.6007529817181,136.58874555259683,132.381412173281,135.97061157226562,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.34250573052302,136.19992479155255,133.30863609502646,134.59475708007812,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.87090195134698,136.37936551353303,131.45420760230286,136.34945678710938,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.51199285080978,139.569782807051,135.25277879676153,138.26370239257812,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.84494522064986,140.54681663582733,136.94765305886204,140.18789672851562,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.57072814999535,143.24867955504985,140.33744693167094,140.6664581298828,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,140.30754325468507,142.95956194444332,136.74826782410153,137.5159454345703,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.41828957113287,139.28062790169756,133.2687307322359,139.21084594726562,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.83200061359386,140.44713284413888,136.24977890320795,137.0074920654297,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,139.18094848775863,142.620589079036,138.59270801459013,141.4241943359375,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.44810318682093,143.44810318682093,140.6764494599767,141.65350341796875,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.65050279958638,146.74816596753587,142.0822065292574,144.0662384033203,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,145.1330234980575,145.41218175436376,142.76016310647015,144.57469177246094,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.90969316438776,145.57167606394074,142.0821829785894,143.62753295898438,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.65050449157417,144.48497753115848,138.00448922161766,139.76918029785156,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.65648769444965,145.4919191426743,139.4102401233119,143.22874450683594,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.7861187741181,144.47500897348345,132.1022579891908,132.8400421142578,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,130.30766532282044,135.16305703673703,129.60976960600067,132.9995574951172,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.98958780227431,134.49504959076424,123.04951464239412,124.57492065429688,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.73046664408986,129.35054113692988,122.65070496919603,123.68758392333984,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.6217687368797,133.83703908968027,125.51209833025668,133.77720642089844,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,132.0424376968067,134.58478602723176,129.2807485558832,134.11619567871094,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.93373115410205,135.51199192887722,131.80315745134328,132.80015563964844,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,134.0464019114055,134.23583399919272,129.55991011301938,130.6964874267578,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.60281457288426,137.09722902847804,128.17409739853431,135.27272033691406,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,134.2856693945148,136.75822029162384,130.72637906422776,131.3445281982422,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.60771361470933,137.5857416208562,133.34849957818489,137.535888671875,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,137.14707026263832,138.4531354734625,135.50202931417743,137.63560485839844,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.4700828539421,142.7103271262489,139.12112738557627,142.10215759277344,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.52088639682475,144.26563320703102,140.84593676125945,143.7970428466797,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.65050251807656,144.12605557619955,140.41722110101026,143.7671356201172,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.72028919677345,144.9236619580606,142.14204361624024,143.36834716796875,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.5737293167003,146.13001790750513,140.84592496787664,144.95355224609375,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.57170666910633,150.22768659631018,145.55177765777614,148.5028839111328,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.5527155815989,149.20075825565405,146.55871939929557,147.0970916748047,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.5088743005095,148.55272353945455,146.0602281780543,147.85482788085938,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,149.30047683209463,151.9724246411141,148.10408206368317,149.589599609375,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.75214154251296,151.07514937935355,145.93063456162037,147.12704467773438,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.83488493791037,148.3533282372046,142.63055336122207,143.86683654785156,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,144.20582733014197,146.0004272359139,142.09219589278064,145.3922576904297,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,147.03729231415602,149.3802442018211,146.10011155908998,148.5626983642578,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.60558928346765,148.51286131336965,145.77111621264427,147.02732849121094,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.64544282004962,147.65542253721333,142.99942809083493,143.7571563720703,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.78107089042336,150.49686788612289,145.2626275921462,149.9684600830078,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,165.10291181848572,171.16464762706332,164.50470679947523,166.18963623046875,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,165.34218487590616,168.59240888258674,165.16273249449935,165.21258544921875,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,165.20259674853114,168.79179631138393,163.12883869143673,168.741943359375,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,168.64223366714234,171.46374030203606,168.183623030126,170.64620971679688,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.6860858987148,171.95227785084748,168.76188670762556,169.9782257080078,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.69508289011702,168.73196946747393,164.75394144102833,165.88055419921875,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.97628251349138,166.8675709851149,163.71706847817515,166.82769775390625,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,167.39597927652915,167.79478765473468,164.5844524718547,165.2923126220703,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,166.3591148905117,167.83466791924556,164.00619860594352,164.54457092285156,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.88356457691853,165.72103940055942,163.23850844513998,163.57749938964844,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.70014205362892,164.3750917620022,161.76296129218818,163.45785522460938,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,164.01616793077724,164.2056000223068,160.37713059650017,162.01220703125,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,160.01820590142555,163.65724312800862,159.84871803848998,161.80282592773438,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.76293925338564,163.22852765503126,160.765941168619,162.07200622558594,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,161.44389612576109,161.75297831776376,159.1109242070538,159.5595703125,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,160.09797227182196,161.92248079757113,159.82877849904318,161.40403747558594,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,162.58048907473597,165.5714834042724,162.41098600863643,164.12582397460938,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.8466596600365,165.74096512646094,163.30828739434776,163.63729858398438,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,162.41099999020523,163.43790691471128,159.92848421928588,162.32127380371094,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.88258375686883,163.0091965276307,160.37712203625438,160.96534729003906,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,162.1119086553615,162.64031646884047,161.20463666882785,161.79286193847656,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,163.40798430752176,166.99718359231125,163.33820235050345,166.86756896972656,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.86757324315332,171.36404457522113,166.05004268194915,170.7458953857422,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,172.38097038534775,173.04897251907377,170.75587378022334,171.9921417236328,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.985195375287,171.22448042566484,167.10687289336988,168.622314453125,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,165.70107872993472,169.11081035601362,165.47177342995707,169.09088134765625,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,171.08489169970443,173.77678371048265,171.06494747671036,171.55348205566406,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,171.57340326055086,173.2782767438446,170.70601976207695,171.40391540527344,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,171.80272771635765,173.50758602570846,171.60331591689155,172.8495635986328,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,169.25040677963827,170.63623365130425,167.65521880793528,169.6591796875,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,166.6582162289076,167.07695363093183,162.02216565288322,165.48175048828125,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,163.07899690073452,163.40799290725252,158.80186626018428,159.98829650878906,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.9952500635777,163.32823719589575,160.33724287480558,161.08499145507812,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,161.01519953006178,165.62132606642,160.7559854904648,164.94337463378906,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,164.39503635554755,165.89053368980734,163.2584589900295,165.5814666748047,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,165.1527448886517,166.9174359531394,163.59743013879213,163.8466796875,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,162.51070000947882,166.04006680063404,161.51370184991146,165.7908172607422,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,166.84765498215322,168.94134207595522,165.85065678139458,167.17665100097656,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,167.3461529487663,168.43287732911423,164.29532569620653,165.37208557128906,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,164.0760008346448,166.21954087629453,162.83971759179045,165.0530548095703,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,165.8905337209635,166.68813534198233,164.3152747030224,166.18963623046875,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,167.32618953688706,168.39296957138458,166.77783755047085,168.19357299804688,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,169.62926810918435,174.37497392377742,169.04104283974442,173.6770782470703,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,173.97618317827911,177.425803590026,172.43083294985786,173.01905822753906,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,175.49160766601562,177.46565962013227,175.00307312634231,175.49160766601562,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,176.34904167316688,176.46867658574783,174.57438614262017,175.19252014160156,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,174.68405018313914,174.9731729489999,173.70698105605817,174.40487670898438,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,175.09281293728253,178.65210368995028,175.02303097645742,177.04693603515625,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,177.64511381729713,178.2532832656577,176.0100375449318,177.2862091064453,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,177.7049466408069,177.86445477477784,176.4686635213841,176.9771270751953,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,177.46567385996573,179.0907857415576,177.41582090898115,178.5623779296875,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.96416078525903,179.95815698453364,176.33904901469543,179.11070251464844,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,178.4626834859411,179.62916959154794,177.76478776630273,178.33306884765625,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,179.0608777121591,180.197455019312,177.82459450264807,178.2433319091797,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,178.2632705632011,178.34303223999888,176.8076465843645,177.7448272705078,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,177.71491355287242,181.1246452720595,177.71491355287242,180.8953399658203,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,182.191430714668,183.66698358183712,180.93520342445782,183.22830200195312,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.93619147644716,184.58423417926286,181.1047052100458,182.03192138671875,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,196.38870520254264,197.88420253320194,191.5432932426871,192.67987060546875,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.9221543602293,192.3209475568227,188.5223868318745,190.91519165039062,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,190.3767925247241,194.8234109399887,190.07769003897354,194.19529724121094,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,193.60707983385362,196.79747098086105,191.70280965081707,192.81944274902344,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,194.1953083752006,195.591099771417,192.4306172997815,192.4505615234375,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,192.42064724275826,193.41764541500055,189.18040318297088,191.95205688476562,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,193.7965001834171,195.57115562684325,193.1285132659912,194.8832244873047,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,190.6659296706848,193.6967973209886,189.97799852036664,193.29800415039062,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.96200640985344,192.32092633237133,187.28609812583392,189.20033264160156,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,188.82146467483616,190.14747393915474,187.98398994357706,188.97100830078125,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,186.63805018659653,189.2003427281401,185.70086949378268,188.0836944580078,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,187.6849015032751,189.42964826359773,184.0358846277127,187.77462768554688,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.9491639983677,184.8733631621669,180.29714521790174,180.9950408935547,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.97210467130125,182.93919408360253,177.5653747205085,180.18746948242188,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.8784155807491,186.71782392348464,179.47962238114934,185.7108612060547,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,184.49450166951794,188.0139037497126,184.49450166951794,186.42868041992188,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,184.2851485361563,187.01692915345615,183.72683196339094,184.7437744140625,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,181.33403396841607,183.67697056519964,180.825555159964,182.1715087890625,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,184.0159634648779,185.14256107618277,183.33799678406226,184.2652130126953,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,184.17544671858386,186.17942254846858,183.05881376345252,184.76368713378906,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,181.8724071143866,183.3479601688124,179.1306621051505,180.32705688476562,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,181.78267138048957,183.07877199573718,180.28717418127718,180.5164794921875,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.99503995276402,184.15553751926583,180.90531376914316,183.75672912597656,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.94916207733263,184.00597769122226,180.80562212183838,181.64309692382812,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,182.53041423476176,182.92920739013894,180.34698595855986,182.4606170654297,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,179.73883361574906,179.9980476701179,176.62820411138213,176.93727111816406,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,174.47467793868114,174.52453088926055,160.52666820850868,163.65724182128906,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,163.21856112340743,167.77483440344292,160.3571663108418,166.99717712402344,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.97724523676627,168.21352841451264,164.13580964838334,167.66517639160156,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,167.79479830260965,169.19058968244246,166.72800293782058,167.82470703125,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,169.65918856697678,173.3480790100256,168.33317908306464,172.82965087890625,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,174.22542987678105,177.3260947881147,173.27828465967588,174.29522705078125,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.9442328789018,179.43973016547625,176.2593035019503,177.5653839111328,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.84454240888363,178.7318701915025,172.36105235128747,174.51455688476562,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,175.0030921832233,177.49558767402632,174.085855668166,176.93727111816406,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.9681292695478,181.29413862495178,179.45966569342414,180.78567504882812,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,184.45461916122107,188.93114625631682,183.85642940904438,188.44261169433594,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,193.41764990199627,193.94605772850414,186.71782081206356,187.9042510986328,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,186.43865096609835,187.53535499815146,183.99600858159926,186.91720581054688,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,190.37679512837718,190.5861714351614,187.076733661193,188.9610595703125,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,188.18339820753533,191.42364215018165,188.18339820753533,190.56622314453125,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.8423982519557,193.3977130620362,190.99495888132762,192.02186584472656,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,192.30101348350487,192.5602275331679,187.5652721369531,188.27313232421875,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.97102589680233,190.1873648776927,186.7477242438241,187.0966796875,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,189.310016514758,198.28300000337936,187.7048488599408,188.93115234375,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.97801172793143,192.62005089603633,189.36984221204884,192.420654296875,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,194.6240270320191,194.69380899588216,191.35385891123448,192.420654296875,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,192.42064600235378,194.41464233398438,192.1315232279806,194.41464233398438,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,193.5771645429012,196.807428814056,193.5771645429012,196.6080322265625,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,195.5910992428089,196.47844224377323,193.58713834087445,195.81044006347656,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,194.60406700036376,196.0895844744836,193.05871685966895,195.17234802246094,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,194.38473699703283,198.86126431630973,194.304975316818,198.6120147705078,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,199.39962877028069,202.35074996979395,199.07061755725158,202.12142944335938,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,202.64983578657115,203.18822329965397,199.6090036400595,200.6259307861328,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,199.08059695387212,204.68373728627893,198.56216883363808,204.25502014160156,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,203.636873060287,204.7136328927245,201.214174847041,203.2978973388672,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,203.27795658886978,204.85321552547742,202.49033472705835,203.2281036376953,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,203.56707437122864,203.7465419484573,200.9848528213739,201.19422912597656,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,199.54917815324748,201.86222121582585,198.78150051372322,200.1772918701172,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,201.57308196945246,201.72264082219507,197.47543411023875,197.76455688476562,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,199.3099077617881,201.96192654438556,198.2132036898915,201.71267700195312,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,202.23110307482307,203.62690962627937,200.35675687930177,201.75254821777344,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,197.03674346644883,204.19518267100062,196.6279705858366,204.04563903808594,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,206.07950713592217,208.03363013321464,197.66484061908372,200.1074981689453,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,199.58905697506253,202.2709843640091,195.66088193050763,199.15037536621094,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,198.40264933194322,199.03076308994352,194.71375889449922,195.35183715820312,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.8034607848612,198.11350182385598,192.9191349588983,196.44850158691406,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,196.3587937363002,198.16335805606772,192.10160713472024,193.64695739746094,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,193.58713858166848,197.8742338823439,190.30702119885225,192.15145874023438,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,190.52634887999315,192.04177508545197,187.50544576072502,188.4525909423828,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,184.1355846203287,185.1126385151278,178.8016386104156,181.18446350097656,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,183.13860037452557,185.23228745052862,182.5403953739618,183.9561309814453,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,183.0488576171298,185.81053140639298,180.67599726615362,184.5941925048828,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,186.05979038354997,189.7686247285297,183.4975130419341,189.58917236328125,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,189.42965759392177,190.4067115681914,186.5582979159218,187.28611755371094,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,186.28910577628073,187.02687465260888,183.9062808656045,184.81353759765625,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.96309541424208,190.80550500382006,184.8135365685065,187.88429260253906,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,185.2422626780451,185.4316947640642,178.7717390903154,179.17054748535156,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,180.40682416880753,182.65007015513336,179.48958763551255,182.04190063476562,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,183.19839725813594,184.5443507517564,181.81257053501548,183.14854431152344,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,185.45160641765753,186.93713902578978,184.29510021275195,185.6111297607422,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.89330081774983,185.4416528337799,181.8424889632716,183.2582244873047,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,184.44465241177397,185.34194463561062,182.59023529792543,182.99900817871094,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.87935704562756,183.55732367499962,179.36993463199966,181.4935302734375,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,180.29713593757384,182.580270146173,176.1296911081941,177.21641540527344,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.86146333212702,179.95816739033674,177.70495703154216,179.81858825683594,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,181.38386631257788,183.48753301974645,180.46662983919893,180.75576782226562,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.98806731369754,181.40380280223488,178.38289975046436,181.21437072753906,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,183.21835499238972,185.52141829370242,182.91925250363823,185.01295471191406,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,186.2193242601589,186.23926848397483,182.90929811702813,185.11265563964844,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,183.44766646942372,185.112651616713,181.56334050388222,181.84249877929688,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,184.0957009595904,187.18640128707406,183.3379878478324,186.57823181152344,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.96406921014812,190.7855759384218,187.37584392394936,190.3269500732422,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.63902119196305,189.63902119196305,185.79060779776867,186.92718505859375,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,187.16646770549107,188.41271545468624,185.2921214355315,188.19337463378906,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.87732157537886,187.53534395586564,183.99599774771403,185.6111297607422,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.90027413253952,188.8713242382784,185.521409982894,187.92417907714844,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,189.29006675842584,190.35684685346988,186.66795679191287,186.90724182128906,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.76767667518757,187.40575492165007,185.98003956929745,186.6280975341797,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,186.3688556459504,187.2262746578049,185.2123493614595,185.66099548339844,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,186.09967584839075,187.75469640643655,184.98302759045234,187.51541137695312,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.5253881361773,188.51242183269048,185.45163005075636,187.5752410888672,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,188.09367611198726,190.5263540512303,187.5851973151712,189.56922912597656,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,190.08766761260748,192.52034549022864,187.55528383653265,189.35984802246094,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.77162542588468,189.5293537536097,184.65403342526136,186.2592010498047,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,187.41570919060652,187.47552664591623,179.84849683423616,180.73582458496094,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.90532802595794,182.86941578036277,177.3360724929021,182.25128173828125,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.7856748875983,180.8554568467761,177.1366580373034,179.5693359375,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.9481976807171,180.21737622205018,175.13269489474277,176.56837463378906,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,177.33604911803667,178.1336506493553,176.31912199826473,177.54542541503906,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.61221198174738,179.30014313737772,174.35504084664603,175.28224182128906,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,174.31515177616217,176.00008107292612,172.5704050248596,174.0758819580078,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,175.04297686342474,179.3001481167527,173.10879797010747,178.84153747558594,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,179.01101770261926,180.4367177296201,177.5653734533362,179.90830993652344,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.45965643265666,180.63610687814975,177.55538642717187,179.14060974121094,9178300,0.0,0.0
