Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,124.5999984741211,124.80000305175781,115.83999633789062,119.0,135,0.0,0.0
2022-02-28 00:00:00-05:00,111.0,111.0,105.87999725341797,106.19999694824219,190,0.0,0.0
2022-03-01 00:00:00-05:00,96.19999694824219,110.0,96.0,110.0,70,0.0,0.0
2022-03-02 00:00:00-05:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,20,0.0,0.0
2022-03-03 00:00:00-05:00,104.0,106.4000015258789,100.5999984741211,100.5999984741211,60,0.0,0.0
2022-03-04 00:00:00-05:00,99.5999984741211,102.36000061035156,96.0,96.0,90,0.0,0.0
2022-03-07 00:00:00-05:00,99.0,99.23999786376953,95.9000015258789,95.9000015258789,65,0.0,0.0
2022-03-08 00:00:00-05:00,105.0,105.0,97.80000305175781,98.5999984741211,110,0.0,0.0
2022-03-09 00:00:00-05:00,100.0,102.5999984741211,97.4000015258789,102.5999984741211,115,0.0,0.0
2022-03-10 00:00:00-05:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0,0.0,0.0
2022-03-11 00:00:00-05:00,99.4000015258789,103.80000305175781,99.4000015258789,103.5999984741211,70,0.0,0.0
2022-03-14 00:00:00-04:00,99.0,99.19999694824219,96.0999984741211,96.0999984741211,45,0.0,0.0
2022-03-15 00:00:00-04:00,96.19999694824219,96.19999694824219,90.80000305175781,90.80000305175781,75,0.0,0.0
2022-03-16 00:00:00-04:00,97.0,99.19999694824219,97.0,99.19999694824219,20,0.0,0.0
2022-03-17 00:00:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0,0.0
2022-03-18 00:00:00-04:00,97.19999694824219,100.4000015258789,92.94000244140625,92.94000244140625,50,0.0,0.0
2022-03-21 00:00:00-04:00,97.4000015258789,100.19999694824219,92.4000015258789,97.5999984741211,235,0.0,0.0
2022-03-22 00:00:00-04:00,99.0,102.12000274658203,98.4000015258789,102.12000274658203,190,0.0,0.0
2022-03-23 00:00:00-04:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0.0,0.0
2022-03-24 00:00:00-04:00,100.4000015258789,100.4000015258789,99.80000305175781,100.18000030517578,125,0.0,0.0
2022-03-25 00:00:00-04:00,100.19999694824219,102.19999694824219,100.0999984741211,101.0,70,0.0,0.0
2022-03-28 00:00:00-04:00,99.0,99.0,85.4000015258789,85.4000015258789,265,0.0,0.0
2022-03-29 00:00:00-04:00,97.0,98.19999694824219,91.30000305175781,95.69999694824219,425,0.0,0.0
2022-03-30 00:00:00-04:00,93.0,93.0,92.5999984741211,92.5999984741211,80,0.0,0.0
2022-03-31 00:00:00-04:00,102.4000015258789,102.4000015258789,101.5999984741211,101.5999984741211,95,0.0,0.0
2022-04-01 00:00:00-04:00,101.4000015258789,102.0,101.4000015258789,102.0,60,0.0,0.0
2022-04-04 00:00:00-04:00,101.4000015258789,101.4000015258789,96.4000015258789,96.4000015258789,40,0.0,0.0
2022-04-05 00:00:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0.0,0.0
2022-04-06 00:00:00-04:00,99.33999633789062,99.33999633789062,99.19999694824219,99.19999694824219,15,0.0,0.0
2022-04-07 00:00:00-04:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,10,0.0,0.0
2022-04-08 00:00:00-04:00,95.80000305175781,98.4000015258789,89.80000305175781,92.0,95,0.0,0.0
2022-04-11 00:00:00-04:00,98.9800033569336,99.76000213623047,94.80000305175781,97.5,620,0.0,0.0
2022-04-12 00:00:00-04:00,97.5,97.5,97.5,97.5,30,0.0,0.0
2022-04-13 00:00:00-04:00,104.0,104.19999694824219,92.0,94.9000015258789,285,0.0,0.0
2022-04-14 00:00:00-04:00,103.0,103.5999984741211,87.73999786376953,87.73999786376953,225,0.0,0.0
2022-04-18 00:00:00-04:00,101.5999984741211,101.5999984741211,100.19999694824219,100.19999694824219,45,0.0,0.0
2022-04-19 00:00:00-04:00,100.19999694824219,103.5999984741211,86.26000213623047,86.26000213623047,95,0.0,0.0
2022-04-20 00:00:00-04:00,96.0,103.4000015258789,92.4000015258789,102.19999694824219,450,0.0,0.0
2022-04-21 00:00:00-04:00,98.4000015258789,105.19999694824219,94.4000015258789,104.80000305175781,400,0.0,0.0
2022-04-22 00:00:00-04:00,91.62000274658203,109.0,91.62000274658203,98.4000015258789,185,0.0,0.0
2022-04-25 00:00:00-04:00,95.19999694824219,95.19999694824219,81.23999786376953,87.19999694824219,370,0.0,0.0
2022-04-26 00:00:00-04:00,93.19999694824219,108.0,90.0,107.0,715,0.0,0.0
2022-04-27 00:00:00-04:00,99.4000015258789,99.4000015258789,90.19999694824219,90.5999984741211,500,0.0,0.0
2022-04-28 00:00:00-04:00,94.5999984741211,97.19999694824219,88.0,97.19999694824219,275,0.0,0.0
2022-04-29 00:00:00-04:00,94.4000015258789,103.5999984741211,93.80000305175781,103.5999984741211,130,0.0,0.0
2022-05-02 00:00:00-04:00,95.5999984741211,95.5999984741211,95.4000015258789,95.4000015258789,40,0.0,0.0
2022-05-03 00:00:00-04:00,93.4000015258789,98.80000305175781,93.4000015258789,97.0,50,0.0,0.0
2022-05-04 00:00:00-04:00,93.4000015258789,93.4000015258789,87.0,89.5,155,0.0,0.0
2022-05-05 00:00:00-04:00,90.19999694824219,98.5999984741211,85.04000091552734,96.5999984741211,205,0.0,0.0
2022-05-06 00:00:00-04:00,94.0,96.5999984741211,86.0,86.0,240,0.0,0.0
2022-05-09 00:00:00-04:00,91.80000305175781,94.4000015258789,80.0,80.19999694824219,385,0.0,0.0
2022-05-10 00:00:00-04:00,79.80000305175781,80.0,76.4000015258789,78.4000015258789,295,0.0,0.0
2022-05-11 00:00:00-04:00,81.19999694824219,86.80000305175781,75.13999938964844,77.19999694824219,700,0.0,0.0
2022-05-12 00:00:00-04:00,83.5999984741211,85.0,78.22000122070312,80.0,210,0.0,0.0
2022-05-13 00:00:00-04:00,76.0999984741211,83.4000015258789,75.4000015258789,83.4000015258789,220,0.0,0.0
2022-05-16 00:00:00-04:00,82.19999694824219,83.4000015258789,76.4000015258789,82.5999984741211,150,0.0,0.0
2022-05-17 00:00:00-04:00,81.80000305175781,82.19999694824219,63.79999923706055,74.19999694824219,535,0.0,0.0
2022-05-18 00:00:00-04:00,72.19999694824219,77.19999694824219,72.0,77.19999694824219,55,0.0,0.0
2022-05-19 00:00:00-04:00,76.5999984741211,76.5999984741211,74.0,76.5999984741211,95,0.0,0.0
2022-05-20 00:00:00-04:00,74.4000015258789,74.4000015258789,68.80000305175781,74.4000015258789,65,0.0,0.0
2022-05-23 00:00:00-04:00,76.0,78.19999694824219,70.0,70.0,75,0.0,0.0
2022-05-24 00:00:00-04:00,74.0,78.4000015258789,61.0,66.19999694824219,2830,0.0,0.0
2022-05-25 00:00:00-04:00,71.5999984741211,76.0,71.19999694824219,74.0,1080,0.0,0.0
2022-05-26 00:00:00-04:00,73.36000061035156,77.30000305175781,73.36000061035156,77.30000305175781,65,0.0,0.0
2022-05-27 00:00:00-04:00,68.19999694824219,73.5999984741211,56.0,73.5999984741211,145,0.0,0.0
2022-05-31 00:00:00-04:00,76.4000015258789,76.5999984741211,74.19999694824219,75.4000015258789,150,0.0,0.0
2022-06-01 00:00:00-04:00,74.5999984741211,76.13999938964844,74.5999984741211,76.13999938964844,25,0.0,0.0
2022-06-02 00:00:00-04:00,73.72000122070312,74.9000015258789,65.19999694824219,71.80000305175781,290,0.0,0.0
2022-06-03 00:00:00-04:00,76.0,86.5999984741211,68.80000305175781,80.0,130,0.0,0.0
2022-06-06 00:00:00-04:00,74.0,80.0,68.0,70.0,550,0.0,0.0
2022-06-07 00:00:00-04:00,74.0,76.4000015258789,72.0,72.5999984741211,335,0.0,0.0
2022-06-08 00:00:00-04:00,77.5999984741211,77.80000305175781,76.9800033569336,77.0,175,0.0,0.0
2022-06-09 00:00:00-04:00,73.63999938964844,77.4000015258789,69.0,74.0,325,0.0,0.0
2022-06-10 00:00:00-04:00,70.5999984741211,70.73999786376953,70.5999984741211,70.5999984741211,40,0.0,0.0
2022-06-13 00:00:00-04:00,70.5999984741211,70.5999984741211,70.4000015258789,70.5999984741211,75,0.0,0.0
2022-06-14 00:00:00-04:00,68.4000015258789,68.4000015258789,68.0,68.0,115,0.0,0.0
2022-06-15 00:00:00-04:00,69.0,69.0,68.19999694824219,68.19999694824219,25,0.0,0.0
2022-06-16 00:00:00-04:00,66.80000305175781,69.19999694824219,63.0,66.9000015258789,345,0.0,0.0
2022-06-17 00:00:00-04:00,37.79999923706055,37.79999923706055,27.799999237060547,30.0,37160,0.0,0.0
2022-06-21 00:00:00-04:00,28.399999618530273,28.600000381469727,24.0,25.100000381469727,13370,0.0,0.0
2022-06-22 00:00:00-04:00,25.200000762939453,25.200000762939453,21.0,22.139999389648438,5370,0.0,0.0
2022-06-23 00:00:00-04:00,23.0,26.200000762939453,21.8799991607666,22.799999237060547,6405,0.0,0.0
2022-06-24 00:00:00-04:00,22.600000381469727,23.600000381469727,21.0,22.0,2330,0.0,0.0
2022-06-27 00:00:00-04:00,21.399999618530273,22.799999237060547,21.399999618530273,22.579999923706055,1930,0.0,0.0
2022-06-28 00:00:00-04:00,23.0,23.200000762939453,21.0,21.0,2780,0.0,0.0
2022-06-29 00:00:00-04:00,22.799999237060547,22.799999237060547,20.600000381469727,21.0,3150,0.0,0.0
2022-06-30 00:00:00-04:00,23.65999984741211,23.920000076293945,21.0,23.0,4180,0.0,0.0
2022-07-01 00:00:00-04:00,24.200000762939453,24.399999618530273,22.399999618530273,23.799999237060547,3120,0.0,0.0
2022-07-05 00:00:00-04:00,24.0,26.0,22.0,24.0,12405,0.0,0.0
2022-07-06 00:00:00-04:00,24.600000381469727,24.600000381469727,21.0,23.0,2105,0.0,0.0
2022-07-07 00:00:00-04:00,23.200000762939453,23.399999618530273,21.399999618530273,22.600000381469727,1535,0.0,0.0
2022-07-08 00:00:00-04:00,21.399999618530273,23.200000762939453,20.899999618530273,21.799999237060547,3415,0.0,0.0
2022-07-11 00:00:00-04:00,21.0,23.200000762939453,20.600000381469727,21.68000030517578,5355,0.0,0.0
2022-07-12 00:00:00-04:00,21.399999618530273,21.799999237060547,20.0,21.200000762939453,1545,0.0,0.0
2022-07-13 00:00:00-04:00,20.0,21.600000381469727,19.399999618530273,19.579999923706055,4605,0.0,0.0
2022-07-14 00:00:00-04:00,21.799999237060547,21.81999969482422,19.399999618530273,19.600000381469727,14105,0.0,0.0
2022-07-15 00:00:00-04:00,20.399999618530273,20.780000686645508,19.200000762939453,19.799999237060547,6225,0.0,0.0
2022-07-18 00:00:00-04:00,20.0,20.399999618530273,19.920000076293945,20.200000762939453,980,0.0,0.0
2022-07-19 00:00:00-04:00,21.0,21.0,17.200000762939453,18.600000381469727,11845,0.0,0.0
2022-07-20 00:00:00-04:00,18.899999618530273,19.0,17.219999313354492,18.34000015258789,5590,0.0,0.0
2022-07-21 00:00:00-04:00,31.600000381469727,49.79999923706055,31.399999618530273,38.599998474121094,7900605,0.0,0.0
2022-07-22 00:00:00-04:00,34.79999923706055,43.79999923706055,30.399999618530273,39.599998474121094,618820,0.0,0.0
2022-07-25 00:00:00-04:00,36.79999923706055,39.0,27.0,28.399999618530273,186140,0.0,0.0
2022-07-26 00:00:00-04:00,26.200000762939453,28.200000762939453,24.200000762939453,26.600000381469727,69230,0.0,0.0
2022-07-27 00:00:00-04:00,27.600000381469727,27.780000686645508,23.0,25.0,40140,0.0,0.0
2022-07-28 00:00:00-04:00,24.799999237060547,26.200000762939453,24.200000762939453,25.399999618530273,15275,0.0,0.0
2022-07-29 00:00:00-04:00,25.399999618530273,25.780000686645508,22.0,23.15999984741211,21320,0.0,0.0
2022-08-01 00:00:00-04:00,22.0,23.799999237060547,21.600000381469727,23.200000762939453,20970,0.0,0.0
2022-08-02 00:00:00-04:00,23.600000381469727,24.399999618530273,20.799999237060547,21.799999237060547,16750,0.0,0.0
2022-08-03 00:00:00-04:00,23.399999618530273,23.399999618530273,22.200000762939453,22.600000381469727,12595,0.0,0.0
2022-08-04 00:00:00-04:00,23.600000381469727,25.799999237060547,23.399999618530273,25.200000762939453,40055,0.0,0.0
2022-08-05 00:00:00-04:00,24.600000381469727,28.0,24.200000762939453,26.0,25515,0.0,0.0
2022-08-08 00:00:00-04:00,25.600000381469727,27.399999618530273,25.200000762939453,26.0,16315,0.0,0.0
2022-08-09 00:00:00-04:00,26.200000762939453,31.0,26.0,28.0,51035,0.0,0.0
2022-08-10 00:00:00-04:00,28.200000762939453,28.399999618530273,25.200000762939453,26.200000762939453,21955,0.0,0.0
2022-08-11 00:00:00-04:00,25.200000762939453,27.020000457763672,24.440000534057617,25.799999237060547,19150,0.0,0.0
2022-08-12 00:00:00-04:00,25.600000381469727,27.799999237060547,23.200000762939453,26.799999237060547,48000,0.0,0.0
2022-08-15 00:00:00-04:00,27.399999618530273,29.799999237060547,27.200000762939453,27.799999237060547,17855,0.0,0.0
2022-08-16 00:00:00-04:00,27.200000762939453,28.600000381469727,26.0,27.0,21345,0.0,0.0
2022-08-17 00:00:00-04:00,26.399999618530273,27.600000381469727,25.799999237060547,25.799999237060547,9500,0.0,0.0
2022-08-18 00:00:00-04:00,25.0,29.0,25.0,26.600000381469727,34175,0.0,0.0
2022-08-19 00:00:00-04:00,26.0,26.0,23.600000381469727,25.0,11695,0.0,0.0
2022-08-22 00:00:00-04:00,24.600000381469727,24.860000610351562,22.799999237060547,23.0,5335,0.0,0.0
2022-08-23 00:00:00-04:00,23.399999618530273,24.799999237060547,22.399999618530273,22.799999237060547,5300,0.0,0.0
2022-08-24 00:00:00-04:00,22.399999618530273,25.200000762939453,22.399999618530273,24.399999618530273,7410,0.0,0.0
2022-08-25 00:00:00-04:00,24.0,24.600000381469727,23.399999618530273,24.399999618530273,2705,0.0,0.0
2022-08-26 00:00:00-04:00,23.0,24.399999618530273,22.399999618530273,23.0,6735,0.0,0.0
2022-08-29 00:00:00-04:00,23.200000762939453,26.0,22.799999237060547,24.399999618530273,34010,0.0,0.0
2022-08-30 00:00:00-04:00,23.600000381469727,23.600000381469727,19.360000610351562,21.200000762939453,21615,0.0,0.0
2022-08-31 00:00:00-04:00,21.200000762939453,22.0,21.0,21.600000381469727,1950,0.0,0.0
2022-09-01 00:00:00-04:00,21.799999237060547,22.0,20.399999618530273,21.0,3790,0.0,0.0
2022-09-02 00:00:00-04:00,20.600000381469727,21.600000381469727,20.399999618530273,21.0,1295,0.0,0.0
2022-09-06 00:00:00-04:00,20.799999237060547,21.299999237060547,19.360000610351562,20.200000762939453,4830,0.0,0.0
2022-09-07 00:00:00-04:00,20.200000762939453,20.399999618530273,18.860000610351562,19.799999237060547,3695,0.0,0.0
2022-09-08 00:00:00-04:00,19.440000534057617,21.200000762939453,19.440000534057617,20.600000381469727,1965,0.0,0.0
2022-09-09 00:00:00-04:00,20.399999618530273,21.200000762939453,20.399999618530273,20.799999237060547,1565,0.0,0.0
2022-09-12 00:00:00-04:00,20.600000381469727,21.799999237060547,20.0,20.200000762939453,3575,0.0,0.0
2022-09-13 00:00:00-04:00,20.0,20.600000381469727,18.5,19.200000762939453,4795,0.0,0.0
2022-09-14 00:00:00-04:00,19.31999969482422,20.600000381469727,18.6200008392334,19.020000457763672,2050,0.0,0.0
2022-09-15 00:00:00-04:00,20.600000381469727,20.600000381469727,18.600000381469727,19.200000762939453,4570,0.0,0.0
2022-09-16 00:00:00-04:00,19.399999618530273,20.079999923706055,18.639999389648438,18.739999771118164,3710,0.0,0.0
2022-09-19 00:00:00-04:00,19.799999237060547,19.799999237060547,16.860000610351562,17.100000381469727,6390,0.0,0.0
2022-09-20 00:00:00-04:00,17.200000762939453,20.0,16.200000762939453,16.459999084472656,11895,0.0,0.0
2022-09-21 00:00:00-04:00,17.799999237060547,19.0,16.68000030517578,17.239999771118164,9575,0.0,0.0
2022-09-22 00:00:00-04:00,17.399999618530273,19.0,14.859999656677246,15.600000381469727,27595,0.0,0.0
2022-09-23 00:00:00-04:00,16.360000610351562,16.360000610351562,15.680000305175781,15.899999618530273,2005,0.0,0.0
2022-09-26 00:00:00-04:00,16.299999237060547,16.299999237060547,15.359999656677246,16.1200008392334,2140,0.0,0.0
2022-09-27 00:00:00-04:00,16.200000762939453,17.0,14.460000038146973,16.020000457763672,2150,0.0,0.0
2022-09-28 00:00:00-04:00,15.760000228881836,16.719999313354492,15.100000381469727,16.399999618530273,1610,0.0,0.0
2022-09-29 00:00:00-04:00,15.859999656677246,16.34000015258789,13.600000381469727,16.0,1010,0.0,0.0
2022-09-30 00:00:00-04:00,16.399999618530273,16.399999618530273,15.5,16.0,1060,0.0,0.0
2022-10-03 00:00:00-04:00,16.0,16.100000381469727,14.720000267028809,15.800000190734863,1355,0.0,0.0
2022-10-04 00:00:00-04:00,15.800000190734863,17.0,15.319999694824219,15.319999694824219,1040,0.0,0.0
2022-10-05 00:00:00-04:00,15.300000190734863,16.399999618530273,14.420000076293945,15.100000381469727,3315,0.0,0.0
2022-10-06 00:00:00-04:00,15.0,15.100000381469727,14.399999618530273,14.899999618530273,2120,0.0,0.0
2022-10-07 00:00:00-04:00,15.0,16.899999618530273,15.0,15.899999618530273,6035,0.0,0.0
2022-10-10 00:00:00-04:00,15.899999618530273,16.600000381469727,15.319999694824219,16.600000381469727,1530,0.0,0.0
2022-10-11 00:00:00-04:00,17.100000381469727,17.100000381469727,15.420000076293945,15.800000190734863,1420,0.0,0.0
2022-10-12 00:00:00-04:00,15.600000381469727,16.399999618530273,15.399999618530273,15.399999618530273,785,0.0,0.0
2022-10-13 00:00:00-04:00,14.5,16.399999618530273,14.5,16.0,1970,0.0,0.0
2022-10-14 00:00:00-04:00,15.600000381469727,16.0,15.0,16.0,330,0.0,0.0
2022-10-17 00:00:00-04:00,14.859999656677246,16.399999618530273,14.859999656677246,15.579999923706055,255,0.0,0.0
2022-10-18 00:00:00-04:00,16.200000762939453,16.399999618530273,15.079999923706055,16.0,1040,0.0,0.0
2022-10-19 00:00:00-04:00,16.0,16.239999771118164,14.199999809265137,15.800000190734863,1305,0.0,0.0
2022-10-20 00:00:00-04:00,15.399999618530273,16.200000762939453,15.0,15.100000381469727,815,0.0,0.0
2022-10-21 00:00:00-04:00,15.039999961853027,15.960000038146973,15.0,15.600000381469727,645,0.0,0.0
2022-10-24 00:00:00-04:00,15.0,15.739999771118164,12.84000015258789,14.760000228881836,4365,0.0,0.0
2022-10-25 00:00:00-04:00,14.699999809265137,15.800000190734863,14.399999618530273,14.600000381469727,2795,0.0,0.0
2022-10-26 00:00:00-04:00,16.520000457763672,17.399999618530273,15.0,16.299999237060547,7505,0.0,0.0
2022-10-27 00:00:00-04:00,15.779999732971191,17.200000762939453,15.399999618530273,16.299999237060547,2535,0.0,0.0
2022-10-28 00:00:00-04:00,17.0,19.0,16.399999618530273,18.0,17430,0.0,0.0
2022-10-31 00:00:00-04:00,18.0,19.799999237060547,16.399999618530273,17.0,7135,0.0,0.0
2022-11-01 00:00:00-04:00,17.0,17.0,15.199999809265137,16.0,4300,0.0,0.0
2022-11-02 00:00:00-04:00,16.15999984741211,16.799999237060547,15.399999618530273,16.600000381469727,3610,0.0,0.0
2022-11-03 00:00:00-04:00,15.100000381469727,16.360000610351562,14.920000076293945,15.800000190734863,2960,0.0,0.0
2022-11-04 00:00:00-04:00,15.0,16.31999969482422,14.600000381469727,15.0,1540,0.0,0.0
2022-11-07 00:00:00-05:00,15.199999809265137,15.600000381469727,14.399999618530273,14.84000015258789,1600,0.0,0.0
2022-11-08 00:00:00-05:00,15.199999809265137,15.399999618530273,14.199999809265137,14.319999694824219,3195,0.0,0.0
2022-11-09 00:00:00-05:00,14.800000190734863,15.600000381469727,14.0600004196167,14.0600004196167,2025,0.0,0.0
2022-11-10 00:00:00-05:00,15.0,15.800000190734863,14.539999961853027,15.34000015258789,2065,0.0,0.0
2022-11-11 00:00:00-05:00,15.979999542236328,17.600000381469727,14.220000267028809,15.600000381469727,63040,0.0,0.0
2022-11-14 00:00:00-05:00,15.600000381469727,17.399999618530273,13.359999656677246,15.220000267028809,110760,0.0,0.0
2022-11-15 00:00:00-05:00,15.399999618530273,17.299999237060547,15.399999618530273,16.299999237060547,21975,0.0,0.0
2022-11-16 00:00:00-05:00,16.299999237060547,17.200000762939453,16.0,16.68000030517578,4190,0.0,0.0
2022-11-17 00:00:00-05:00,16.559999465942383,17.139999389648438,16.0,16.200000762939453,4920,0.0,0.0
2022-11-18 00:00:00-05:00,15.9399995803833,17.399999618530273,15.0,17.0,11550,0.0,0.0
2022-11-21 00:00:00-05:00,16.0,17.0,16.0,16.399999618530273,4815,0.0,0.0
2022-11-22 00:00:00-05:00,16.399999618530273,16.600000381469727,15.640000343322754,16.139999389648438,3345,0.0,0.0
2022-11-23 00:00:00-05:00,15.699999809265137,17.059999465942383,15.699999809265137,16.399999618530273,3235,0.0,0.0
2022-11-25 00:00:00-05:00,16.059999465942383,16.600000381469727,16.059999465942383,16.299999237060547,615,0.0,0.0
2022-11-28 00:00:00-05:00,16.440000534057617,16.600000381469727,15.399999618530273,15.920000076293945,1835,0.0,0.0
2022-11-29 00:00:00-05:00,15.880000114440918,15.979999542236328,15.199999809265137,15.5,5005,0.0,0.0
2022-11-30 00:00:00-05:00,15.199999809265137,15.699999809265137,14.819999694824219,15.399999618530273,5630,0.0,0.0
2022-12-01 00:00:00-05:00,15.239999771118164,15.800000190734863,14.220000267028809,15.020000457763672,5410,0.0,0.0
2022-12-02 00:00:00-05:00,15.399999618530273,15.800000190734863,14.960000038146973,15.399999618530273,3250,0.0,0.0
2022-12-05 00:00:00-05:00,15.600000381469727,15.600000381469727,14.319999694824219,14.460000038146973,9720,0.0,0.0
2022-12-06 00:00:00-05:00,14.600000381469727,14.600000381469727,14.0,14.300000190734863,4550,0.0,0.0
2022-12-07 00:00:00-05:00,14.5,14.5,11.020000457763672,12.5,22755,0.0,0.0
2022-12-08 00:00:00-05:00,12.800000190734863,13.520000457763672,12.600000381469727,12.800000190734863,7510,0.0,0.0
2022-12-09 00:00:00-05:00,13.399999618530273,13.819999694824219,12.600000381469727,13.020000457763672,5530,0.0,0.0
2022-12-12 00:00:00-05:00,13.199999809265137,13.800000190734863,12.539999961853027,12.779999732971191,2705,0.0,0.0
2022-12-13 00:00:00-05:00,14.399999618530273,14.399999618530273,12.399999618530273,12.640000343322754,3780,0.0,0.0
2022-12-14 00:00:00-05:00,13.0,13.800000190734863,12.399999618530273,12.460000038146973,1925,0.0,0.0
2022-12-15 00:00:00-05:00,12.779999732971191,13.0,12.0,12.119999885559082,8120,0.0,0.0
2022-12-16 00:00:00-05:00,12.220000267028809,12.800000190734863,11.619999885559082,12.300000190734863,2540,0.0,0.0
2022-12-19 00:00:00-05:00,11.640000343322754,13.0,11.640000343322754,12.0,1310,0.0,0.0
2022-12-20 00:00:00-05:00,11.739999771118164,13.0,11.600000381469727,12.15999984741211,4515,0.0,0.0
2022-12-21 00:00:00-05:00,12.359999656677246,12.5600004196167,11.420000076293945,12.0,4090,0.0,0.0
2022-12-22 00:00:00-05:00,12.199999809265137,12.199999809265137,11.0,11.079999923706055,7845,0.0,0.0
2022-12-23 00:00:00-05:00,11.199999809265137,12.0,11.199999809265137,11.199999809265137,1815,0.0,0.0
2022-12-27 00:00:00-05:00,11.800000190734863,12.600000381469727,11.399999618530273,12.0,2835,0.0,0.0
2022-12-28 00:00:00-05:00,11.84000015258789,12.260000228881836,11.600000381469727,12.0,2030,0.0,0.0
2022-12-29 00:00:00-05:00,12.199999809265137,12.600000381469727,12.020000457763672,12.600000381469727,6085,0.0,0.0
2022-12-30 00:00:00-05:00,12.600000381469727,13.079999923706055,11.899999618530273,12.600000381469727,6220,0.0,0.0
2023-01-03 00:00:00-05:00,13.079999923706055,15.0,13.0,13.600000381469727,4330,0.0,0.0
2023-01-04 00:00:00-05:00,14.199999809265137,14.800000190734863,14.079999923706055,14.399999618530273,2800,0.0,0.0
2023-01-05 00:00:00-05:00,15.800000190734863,15.800000190734863,14.399999618530273,14.859999656677246,13000,0.0,0.0
2023-01-06 00:00:00-05:00,15.539999961853027,15.619999885559082,14.600000381469727,14.880000114440918,2965,0.0,0.0
2023-01-09 00:00:00-05:00,15.420000076293945,16.299999237060547,13.0,14.0,8965,0.0,0.0
2023-01-10 00:00:00-05:00,15.140000343322754,15.84000015258789,15.0,15.279999732971191,7490,0.0,0.0
2023-01-11 00:00:00-05:00,15.779999732971191,15.960000038146973,15.199999809265137,15.699999809265137,3875,0.0,0.0
2023-01-12 00:00:00-05:00,15.380000114440918,17.0,15.199999809265137,16.799999237060547,21700,0.0,0.0
2023-01-13 00:00:00-05:00,16.600000381469727,17.559999465942383,16.600000381469727,17.399999618530273,11165,0.0,0.0
2023-01-17 00:00:00-05:00,17.399999618530273,18.0,16.799999237060547,16.940000534057617,8145,0.0,0.0
2023-01-18 00:00:00-05:00,17.299999237060547,17.299999237060547,15.220000267028809,16.0,12985,0.0,0.0
2023-01-19 00:00:00-05:00,16.020000457763672,17.200000762939453,16.0,16.600000381469727,9025,0.0,0.0
2023-01-20 00:00:00-05:00,17.0,18.0,16.600000381469727,17.540000915527344,8220,0.0,0.0
2023-01-23 00:00:00-05:00,17.399999618530273,18.760000228881836,17.0,18.399999618530273,11295,0.0,0.0
2023-01-24 00:00:00-05:00,18.0,18.760000228881836,17.799999237060547,18.600000381469727,6815,0.0,0.0
2023-01-25 00:00:00-05:00,19.0,21.200000762939453,18.600000381469727,21.0,22400,0.0,0.0
2023-01-26 00:00:00-05:00,20.860000610351562,21.799999237060547,20.399999618530273,20.799999237060547,11120,0.0,0.0
2023-01-27 00:00:00-05:00,21.600000381469727,22.200000762939453,20.600000381469727,21.200000762939453,15255,0.0,0.0
2023-01-30 00:00:00-05:00,22.200000762939453,22.600000381469727,20.399999618530273,20.799999237060547,7720,0.0,0.0
2023-01-31 00:00:00-05:00,21.600000381469727,21.600000381469727,20.600000381469727,21.399999618530273,4635,0.0,0.0
2023-02-01 00:00:00-05:00,21.600000381469727,24.0,21.200000762939453,23.200000762939453,26750,0.0,0.0
2023-02-02 00:00:00-05:00,24.0,27.600000381469727,24.0,25.0,24860,0.0,0.0
2023-02-03 00:00:00-05:00,25.200000762939453,33.599998474121094,25.200000762939453,28.799999237060547,67195,0.0,0.0
2023-02-06 00:00:00-05:00,28.600000381469727,28.600000381469727,22.799999237060547,24.799999237060547,25200,0.0,0.0
2023-02-07 00:00:00-05:00,25.0,26.799999237060547,24.799999237060547,26.0,5180,0.0,0.0
2023-02-08 00:00:00-05:00,25.600000381469727,31.600000381469727,23.399999618530273,27.200000762939453,21685,0.0,0.0
2023-02-09 00:00:00-05:00,28.200000762939453,32.0,27.200000762939453,29.920000076293945,28565,0.0,0.0
2023-02-10 00:00:00-05:00,30.0,30.0,27.200000762939453,29.200000762939453,6200,0.0,0.0
2023-02-13 00:00:00-05:00,28.399999618530273,29.399999618530273,25.0,27.200000762939453,11140,0.0,0.0
2023-02-14 00:00:00-05:00,27.799999237060547,28.799999237060547,26.600000381469727,27.700000762939453,6900,0.0,0.0
2023-02-15 00:00:00-05:00,28.200000762939453,31.399999618530273,27.600000381469727,30.0,8570,0.0,0.0
2023-02-16 00:00:00-05:00,30.0,42.0,30.0,37.599998474121094,110390,0.0,0.0
2023-02-17 00:00:00-05:00,40.20000076293945,43.599998474121094,35.599998474121094,37.599998474121094,73950,0.0,0.0
2023-02-21 00:00:00-05:00,37.599998474121094,41.63999938964844,37.599998474121094,39.400001525878906,21075,0.0,0.0
2023-02-22 00:00:00-05:00,42.400001525878906,42.599998474121094,40.31999969482422,42.0,27785,0.0,0.0
