Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,35.10056686401367,35.10056686401367,35.10056686401367,35.10056686401367,1200,0.0,0.0
2018-10-08 00:00:00-04:00,34.8931167444589,34.8931167444589,34.19608407094151,34.204383850097656,6000,0.0,0.0
2018-10-09 00:00:00-04:00,33.656702902059344,35.44907150835617,33.540528195588486,33.93883514404297,12400,0.0,0.0
2018-10-10 00:00:00-04:00,33.68160222111844,34.602681277105496,33.133934020996094,33.133934020996094,7800,0.0,0.0
2018-10-11 00:00:00-04:00,34.013530643422406,34.312256223786406,33.026065826416016,33.026065826416016,1000,0.0,0.0
2018-10-12 00:00:00-04:00,34.27077103174959,34.27077103174959,33.19203066812332,33.47416305541992,1900,0.0,0.0
2018-10-15 00:00:00-04:00,33.1256450873765,34.47822122342536,33.1256450873765,33.47416305541992,4000,0.0,0.0
2018-10-16 00:00:00-04:00,34.01353481995241,34.01353481995241,33.20032728299732,33.47416305541992,5800,0.0,0.0
2018-10-17 00:00:00-04:00,33.48244455538067,33.806069367270084,33.48244455538067,33.623512268066406,1400,0.0,0.0
2018-10-18 00:00:00-04:00,33.28329846288769,33.640112930065854,32.146472667577434,32.59456253051758,5300,0.0,0.0
2018-10-19 00:00:00-04:00,32.22115471224785,33.14223060192944,32.14647254114527,32.196258544921875,13300,0.0,0.0
2018-10-22 00:00:00-04:00,32.362213134765625,32.79370968974828,30.287712292793472,32.362213134765625,17100,0.0,0.0
2018-10-23 00:00:00-04:00,32.11327879386754,33.23350816120809,29.71515594414494,32.12987518310547,12400,0.0,0.0
2018-10-24 00:00:00-04:00,32.362224186908314,33.109046011243,31.856045302130156,32.602867126464844,7400,0.0,0.0
2018-10-25 00:00:00-04:00,32.677546065560996,33.847564697265625,32.52818171551888,33.847564697265625,13000,0.0,0.0
2018-10-26 00:00:00-04:00,33.46585445836654,33.77287974579591,32.62775421142578,32.62775421142578,2300,0.0,0.0
2018-10-29 00:00:00-04:00,32.61116221527745,33.17542686385316,32.29583710802915,32.934783935546875,4700,0.0,0.0
2018-10-30 00:00:00-04:00,32.719032832902734,33.814369201660156,32.436900546075066,33.814369201660156,2000,0.0,0.0
2018-10-31 00:00:00-04:00,33.333085709970945,33.95543610633728,33.026060400752804,33.64841079711914,2300,0.0,0.0
2018-11-01 00:00:00-04:00,34.02183126843571,34.66077823552483,33.64842029215782,34.37034606933594,3000,0.0,0.0
2018-11-02 00:00:00-04:00,34.826727151234984,34.826727151234984,33.573726654052734,33.573726654052734,2000,0.0,0.0
2018-11-05 00:00:00-05:00,33.57371951542971,34.51139474458206,33.57371951542971,34.021812438964844,3600,0.0,0.0
2018-11-06 00:00:00-05:00,34.021812438964844,34.503098134340426,34.021812438964844,34.021812438964844,1400,0.0,0.0
2018-11-07 00:00:00-05:00,34.02182704478832,34.76034912538799,33.19202638515934,34.21268081665039,3500,0.0,0.0
2018-11-08 00:00:00-05:00,34.76864154878828,34.76864154878828,33.54053404677673,34.411827087402344,5900,0.0,0.0
2018-11-09 00:00:00-05:00,33.93884013149941,34.35374036212685,33.366275787353516,33.366275787353516,2300,0.0,0.0
2018-11-12 00:00:00-05:00,33.31649894467345,33.31649894467345,32.44520568847656,32.44520568847656,2600,0.0,0.0
2018-11-13 00:00:00-05:00,32.86839534752822,33.490745666407136,32.445195358045616,33.391170501708984,12700,0.0,0.0
2018-11-14 00:00:00-05:00,33.117337890173076,33.18372344970703,32.56966968576874,33.18372344970703,4900,0.0,0.0
2018-11-15 00:00:00-05:00,32.86009711638954,33.02605784231829,32.14647137613978,33.01776123046875,5200,0.0,0.0
2018-11-16 00:00:00-05:00,32.611157256027674,32.77711798015394,31.53241729736328,31.53241729736328,5000,0.0,0.0
2018-11-19 00:00:00-05:00,31.681784544708556,32.62775664411278,31.45773802135948,31.78965950012207,10700,0.0,0.0
2018-11-20 00:00:00-05:00,32.28754218229055,32.3207349669856,30.644537325143958,30.652833938598633,1700,0.0,0.0
2018-11-21 00:00:00-05:00,31.515828869693877,33.026065826416016,31.391360669235127,33.026065826416016,14300,0.0,0.0
2018-11-23 00:00:00-05:00,32.943083732435895,34.2707633972168,32.69414419096923,34.2707633972168,4400,0.0,0.0
2018-11-26 00:00:00-05:00,34.51969756677252,35.50716213138349,33.45755400023722,33.60691833496094,25300,0.0,0.0
2018-11-27 00:00:00-05:00,33.606918689691454,34.519697931137685,32.39541077564463,33.61521530151367,7400,0.0,0.0
2018-11-28 00:00:00-05:00,33.7728750763647,34.34543618166878,32.91817855834961,32.91817855834961,15200,0.0,0.0
2018-11-29 00:00:00-05:00,34.08821173565949,34.08821173565949,32.56967504838799,32.81031799316406,10700,0.0,0.0
2018-11-30 00:00:00-05:00,33.001164384331425,34.38692962095561,32.72732871552544,33.60691833496094,6200,0.0,0.0
2018-12-03 00:00:00-05:00,33.9554346061906,33.9554346061906,32.486690521240234,32.486690521240234,3600,0.0,0.0
2018-12-04 00:00:00-05:00,33.02605854618729,33.54053395863738,32.23774745530301,32.536476135253906,9100,0.0,0.0
2018-12-06 00:00:00-05:00,32.778479363145536,33.42937803231537,32.6533088684082,32.6533088684082,1900,0.22,0.0
2018-12-07 00:00:00-05:00,33.20406758777498,33.20406758777498,33.03717041015625,33.03717041015625,2300,0.0,0.0
2018-12-10 00:00:00-05:00,32.903642510025065,33.19571008756508,32.703365325927734,32.703365325927734,2400,0.0,0.0
2018-12-11 00:00:00-05:00,32.94537729765013,32.9537239074707,32.94537729765013,32.9537239074707,1100,0.0,0.0
2018-12-12 00:00:00-05:00,32.78683069275141,32.87862431208601,32.40296936035156,32.40296936035156,1600,0.0,0.0
2018-12-13 00:00:00-05:00,32.53648114903009,33.85496213035072,32.394617437874125,33.83827209472656,2900,0.0,0.0
2018-12-14 00:00:00-05:00,33.98847202112529,35.01488511950857,32.970402347134566,34.53923034667969,3100,0.0,0.0
2018-12-17 00:00:00-05:00,34.86469078646077,34.96483101564579,32.95372757068645,34.130348205566406,9200,0.0,0.0
2018-12-18 00:00:00-05:00,34.63936674979724,34.63936674979724,32.361229934714615,32.745094299316406,9600,0.0,0.0
2018-12-19 00:00:00-05:00,33.37931222837598,33.37931222837598,32.1693115234375,32.1693115234375,4800,0.0,0.0
2018-12-20 00:00:00-05:00,31.818823642666572,32.52813260639516,31.06778800070803,31.251375198364258,5800,0.0,0.0
2018-12-21 00:00:00-05:00,31.877248301762044,33.48780059814453,30.725660976463228,33.48780059814453,14800,0.0,0.0
2018-12-24 00:00:00-05:00,32.79516340274819,33.571232424756815,32.14426803588867,32.14426803588867,3000,0.0,0.0
2018-12-26 00:00:00-05:00,32.64496202262096,32.64496202262096,31.11786035144048,31.83551597595215,4000,0.0,0.0
2018-12-27 00:00:00-05:00,32.010760883528306,33.97179420039032,31.87724376216705,32.17765808105469,6200,0.0,0.0
2018-12-28 00:00:00-05:00,31.885587948896355,33.37931296821586,31.885587948896355,32.4697265625,8900,0.0,0.0
2018-12-31 00:00:00-05:00,32.23606515739496,33.36261544398222,32.23606515739496,32.30282211303711,1700,0.0,0.0
2019-01-02 00:00:00-05:00,33.46274943055935,33.47109603881836,32.46971632872591,33.47109603881836,1900,0.0,0.0
2019-01-03 00:00:00-05:00,33.34592604015473,33.671373765401945,33.01213488903138,33.38764953613281,5700,0.0,0.0
2019-01-04 00:00:00-05:00,34.6310325919746,34.6310325919746,33.37096509590609,33.72978973388672,6900,0.0,0.0
2019-01-07 00:00:00-05:00,33.729788698688814,34.6143414933719,33.729788698688814,34.547584533691406,5000,0.0,0.0
2019-01-08 00:00:00-05:00,34.46413370640448,34.87303161621094,34.44744367097373,34.87303161621094,2500,0.0,0.0
2019-01-09 00:00:00-05:00,34.49751275942946,35.18178827540708,34.38068569815992,35.04827117919922,6300,0.0,0.0
2019-01-10 00:00:00-05:00,35.04826385530515,35.04826385530515,34.096954345703125,34.096954345703125,1600,0.0,0.0
2019-01-11 00:00:00-05:00,34.0135183472569,34.3806928254193,33.61296697559737,34.27220916748047,6000,0.0,0.0
2019-01-14 00:00:00-05:00,34.23047063426161,34.34729766845703,33.9634365037298,34.34729766845703,3600,0.0,0.0
2019-01-15 00:00:00-05:00,34.22213312469357,34.82296166976343,33.596271118012055,34.63103103637695,7100,0.0,0.0
2019-01-16 00:00:00-05:00,34.31391854791151,35.19012451171875,34.26385163662414,35.19012451171875,1500,0.0,0.0
2019-01-17 00:00:00-05:00,34.46413122570155,35.006546196612604,34.02185646016697,34.21378707885742,2300,0.0,0.0
2019-01-18 00:00:00-05:00,34.01350623940517,34.881368827382474,33.738128662109375,33.738128662109375,3200,0.0,0.0
2019-01-22 00:00:00-05:00,33.42937469482422,33.42937469482422,33.42937469482422,33.42937469482422,1200,0.0,0.0
2019-01-23 00:00:00-05:00,34.055240631103516,34.055240631103516,34.055240631103516,34.055240631103516,900,0.0,0.0
2019-01-24 00:00:00-05:00,34.37234127116163,34.37234127116163,33.696412321391314,34.13868713378906,1200,0.0,0.0
2019-01-25 00:00:00-05:00,33.71310418775371,34.88972473144531,33.71310418775371,34.88972473144531,1200,0.0,0.0
2019-01-28 00:00:00-05:00,34.547585057489925,34.76454915886461,33.637998787048176,34.13868713378906,3000,0.0,0.0
2019-01-29 00:00:00-05:00,34.00516606044072,34.00516606044072,33.404337567833856,33.512821197509766,4700,0.0,0.0
2019-01-30 00:00:00-05:00,33.429376408902,33.85496116361967,32.47806350528249,33.46275329589844,10500,0.0,0.0
2019-01-31 00:00:00-05:00,33.17068986627576,33.537861136417916,32.96206917529289,33.070552825927734,5800,0.0,0.0
2019-02-01 00:00:00-05:00,32.770130757338286,33.579579865224275,32.57820014910417,33.546199798583984,6200,0.0,0.0
2019-02-04 00:00:00-05:00,33.53786353725232,34.48083001932163,33.41269302368164,33.41269302368164,5100,0.0,0.0
2019-02-05 00:00:00-05:00,33.83828189789215,34.580971190185686,33.02883562706086,33.48780059814453,6000,0.0,0.0
2019-02-06 00:00:00-05:00,33.421025813354866,34.564266026563665,33.16233825766943,33.713096618652344,5000,0.0,0.0
2019-02-07 00:00:00-05:00,32.92868855158303,34.1053091017716,32.92868855158303,33.16234588623047,9200,0.0,0.0
2019-02-08 00:00:00-05:00,33.23745635785341,33.99683569060632,33.070559136559424,33.48780059814453,7900,0.0,0.0
2019-02-11 00:00:00-05:00,34.21379521325463,34.80627724441916,33.6380032202876,34.130348205566406,2500,0.0,0.0
2019-02-12 00:00:00-05:00,34.29723718081777,34.797928703266216,34.29723718081777,34.547584533691406,6100,0.0,0.0
2019-02-13 00:00:00-05:00,34.547585269254476,34.547585269254476,34.49751516095393,34.5308952331543,1400,0.0,0.0
2019-02-14 00:00:00-05:00,34.92310046271146,34.92310046271146,33.804893493652344,33.804893493652344,800,0.0,0.0
2019-02-15 00:00:00-05:00,33.89668778755902,34.29723911816441,33.46275638357843,33.79655075073242,3600,0.0,0.0
2019-02-19 00:00:00-05:00,33.988479210783176,35.02323913574219,33.988479210783176,35.02323913574219,4200,0.0,0.0
2019-02-20 00:00:00-05:00,34.95647907465504,35.048272679094765,34.4140672407912,34.47248077392578,3500,0.0,0.0
2019-02-21 00:00:00-05:00,34.28054693608982,34.69778823852539,34.28054693608982,34.69778823852539,1000,0.0,0.0
2019-02-22 00:00:00-05:00,34.85634231567383,34.85634231567383,34.85634231567383,34.85634231567383,700,0.0,0.0
2019-02-25 00:00:00-05:00,34.47247389818255,34.497507355018925,33.89667892456055,33.89667892456055,2100,0.0,0.0
2019-02-26 00:00:00-05:00,33.62964657945781,33.996820943694104,33.17068180746079,33.47109603881836,4900,0.0,0.0
2019-02-27 00:00:00-05:00,33.62964933059423,34.55592555862305,33.62964933059423,33.654685974121094,4200,0.0,0.0
2019-02-28 00:00:00-05:00,33.16234588623047,33.16234588623047,33.16234588623047,33.16234588623047,1100,0.0,0.0
2019-03-01 00:00:00-05:00,33.49614402672435,34.21379984997869,33.48780059814453,33.48780059814453,2100,0.0,0.0
2019-03-04 00:00:00-05:00,34.28889569147012,34.28889569147012,33.79655075073242,33.79655075073242,1500,0.0,0.0
2019-03-05 00:00:00-05:00,34.12199020385742,34.12199020385742,34.12199020385742,34.12199020385742,500,0.0,0.0
2019-03-06 00:00:00-05:00,34.113646409553034,34.113646409553034,33.18737030029297,33.18737030029297,4000,0.0,0.0
2019-03-07 00:00:00-05:00,33.422340413701384,33.892248226248086,32.56643278241103,33.053123474121094,3700,0.22,0.0
2019-03-08 00:00:00-05:00,32.71746642742261,32.86011605927075,32.516075134277344,32.516075134277344,3200,0.0,0.0
2019-03-11 00:00:00-04:00,32.51607562890028,32.63355255126953,31.693733971309463,32.63355255126953,1500,0.0,0.0
2019-03-12 00:00:00-04:00,32.625160138373005,32.625160138373005,31.79442550848831,32.34824752807617,1700,0.0,0.0
2019-03-13 00:00:00-04:00,32.474119548498834,32.63355205485958,32.30629400437878,32.516075134277344,4500,0.0,0.0
2019-03-14 00:00:00-04:00,32.524469234504316,32.524469234504316,31.693737643772828,31.979040145874023,5700,0.0,0.0
2019-03-15 00:00:00-04:00,31.895121824360988,32.57481384277344,31.676950856046766,32.57481384277344,7000,0.0,0.0
2019-03-18 00:00:00-04:00,32.27272011759289,32.41537291447627,32.09650478115329,32.3062858581543,4700,0.0,0.0
2019-03-19 00:00:00-04:00,31.979032731289642,32.725852966308594,31.83637991281098,32.725852966308594,4100,0.0,0.0
2019-03-20 00:00:00-04:00,32.0293866680723,32.566429138183594,32.0293866680723,32.566429138183594,2100,0.0,0.0
2019-03-21 00:00:00-04:00,31.995812539961452,32.591590063537964,31.995812539961452,32.32307052612305,1300,0.0,0.0
2019-03-22 00:00:00-04:00,31.928682251151567,32.054552189469746,31.551075637202537,32.03776931762695,8300,0.0,0.0
2019-03-25 00:00:00-04:00,31.584652313730864,32.742645263671875,31.584652313730864,32.742645263671875,1200,0.0,0.0
2019-03-26 00:00:00-04:00,32.74263842756881,35.385878686279995,32.19720622127609,33.10346221923828,3900,0.0,0.0
2019-03-27 00:00:00-04:00,32.38181439312314,33.62371826171875,32.38181439312314,33.62371826171875,1700,0.0,0.0
2019-03-28 00:00:00-04:00,33.397154263926815,33.62371826171875,32.42376997767589,33.62371826171875,2300,0.0,0.0
2019-03-29 00:00:00-04:00,33.279672686968944,34.244667001593534,32.751023432809056,32.77619934082031,3000,0.0,0.0
2019-04-01 00:00:00-04:00,33.145425580246716,33.46429386185755,32.339866638183594,32.339866638183594,4200,0.0,0.0
2019-04-02 00:00:00-04:00,32.641943543385025,32.725854710959496,31.693731984965325,32.55802917480469,5300,0.0,0.0
2019-04-03 00:00:00-04:00,32.49928961968894,32.54124520205919,31.55107809329359,31.559471130371094,5200,0.0,0.0
2019-04-04 00:00:00-04:00,31.559473015314435,31.911903769480997,31.4671688079834,31.4671688079834,3300,0.0,0.0
2019-04-05 00:00:00-04:00,31.500734556286673,31.500734556286673,31.4671688079834,31.4671688079834,1000,0.0,0.0
2019-04-08 00:00:00-04:00,31.114734897552523,31.878337988459805,31.114734897552523,31.567859649658203,3400,0.0,0.0
2019-04-09 00:00:00-04:00,31.618208470092803,31.618208470092803,31.047603607177734,31.047603607177734,1900,0.0,0.0
2019-04-10 00:00:00-04:00,31.055993442953408,31.65177421520678,31.047603607177734,31.047603607177734,3100,0.0,0.0
2019-04-11 00:00:00-04:00,31.13151476895704,31.29934029352129,31.005648026288082,31.047603607177734,2500,0.0,0.0
2019-04-12 00:00:00-04:00,30.54413084446109,31.467166446489156,30.54413084446109,31.148298263549805,7400,0.0,0.0
2019-04-15 00:00:00-04:00,31.097959831251174,31.165088136892734,30.393095016479492,30.393095016479492,1300,0.0,0.0
2019-04-16 00:00:00-04:00,30.594476304534332,30.67839066911136,30.460216522216797,30.460216522216797,6400,0.0,0.0
2019-04-17 00:00:00-04:00,31.047602962266545,31.047602962266545,30.560909271240234,30.560909271240234,1000,0.0,0.0
2019-04-18 00:00:00-04:00,30.401480287473877,30.862998122828223,30.401480287473877,30.795869827270508,3700,0.0,0.0
2019-04-22 00:00:00-04:00,30.468605413303134,30.594472141533384,30.468605413303134,30.510560989379883,1100,0.0,0.0
2019-04-23 00:00:00-04:00,30.56930830624538,30.946915002515084,30.418265627737497,30.804262161254883,9400,0.0,0.0
2019-04-24 00:00:00-04:00,30.61965152611889,30.61965152611889,30.09939208045322,30.17491340637207,3900,0.0,0.0
2019-04-25 00:00:00-04:00,30.09100761294747,30.09100761294747,28.91623193374128,29.369359970092773,6100,0.0,0.0
2019-04-26 00:00:00-04:00,29.025319024197646,30.05744186188302,29.025319024197646,29.369359970092773,7900,0.0,0.0
2019-04-29 00:00:00-04:00,29.268664642353443,29.56235694885254,29.268664642353443,29.56235694885254,8800,0.0,0.0
2019-04-30 00:00:00-04:00,29.56234883984441,30.426645848468652,29.302219153294946,30.3343448638916,5900,0.0,0.0
2019-05-01 00:00:00-04:00,29.872832385518567,31.047608023569584,29.84765967360519,30.38469886779785,5500,0.0,0.0
2019-05-02 00:00:00-04:00,30.116173814585135,30.384693363034053,29.512003230072313,29.956741333007812,6500,0.0,0.0
2019-05-03 00:00:00-04:00,31.794427267745,31.794427267745,29.96513557434082,29.96513557434082,4200,0.0,0.0
2019-05-06 00:00:00-04:00,29.377746320573426,29.82248446687688,29.377746320573426,29.705007553100586,1600,0.0,0.0
2019-05-07 00:00:00-04:00,29.075662979204562,29.788917469191375,29.075662979204562,29.117618560791016,4100,0.0,0.0
2019-05-08 00:00:00-04:00,29.436491716927854,29.436491716927854,28.991753514142257,29.428098678588867,5300,0.0,0.0
2019-05-09 00:00:00-04:00,29.36935997009277,29.822488006444264,28.899449058209054,29.369359970092773,5700,0.0,0.0
2019-05-10 00:00:00-04:00,29.369360559297192,29.965138248115714,29.369360559297192,29.377750396728516,3500,0.0,0.0
2019-05-13 00:00:00-04:00,29.352573733746894,29.654659056726363,29.084054157988664,29.30222511291504,9900,0.0,0.0
2019-05-14 00:00:00-04:00,29.579139066816705,29.96513557434082,29.32740235325776,29.96513557434082,3900,0.0,0.0
2019-05-15 00:00:00-04:00,29.369357044108813,29.76374657730873,29.319008422528224,29.62109375,8000,0.0,0.0
2019-05-16 00:00:00-04:00,29.36935997009277,29.75535650431536,29.36935997009277,29.369359970092773,8000,0.0,0.0
2019-05-17 00:00:00-04:00,29.38614703350833,29.814099217046774,28.740020637964676,28.9414119720459,4500,0.0,0.0
2019-05-20 00:00:00-04:00,29.193146689609545,29.755358656067433,28.614148645399347,28.865888595581055,5700,0.0,0.0
2019-05-21 00:00:00-04:00,28.94979469626434,29.705008012221413,27.87571638113062,28.672882080078125,6800,0.0,0.0
2019-05-22 00:00:00-04:00,28.194578572368084,28.664489388942922,28.12745028486057,28.328838348388672,16900,0.0,0.0
2019-05-23 00:00:00-04:00,28.337240573569805,28.991756793777462,28.337240573569805,28.379196166992188,5800,0.0,0.0
2019-05-24 00:00:00-04:00,28.899445821665513,28.899445821665513,28.35401683248046,28.61414337158203,3400,0.0,0.0
2019-05-28 00:00:00-04:00,28.32044864341128,29.134400339854807,28.32044864341128,29.09244155883789,9600,0.0,0.0
2019-05-29 00:00:00-04:00,28.958182672481076,28.958182672481076,28.077102661132812,28.077102661132812,14300,0.0,0.0
2019-05-30 00:00:00-04:00,28.51344965241193,29.184748601063788,28.270102783211293,28.94979476928711,8500,0.0,0.0
2019-05-31 00:00:00-04:00,28.58897411408272,29.033709116064998,28.53023564970794,28.57219123840332,6100,0.0,0.0
2019-06-03 00:00:00-04:00,28.958191283360065,28.958191283360065,28.437934878311353,28.53023910522461,10900,0.0,0.0
2019-06-04 00:00:00-04:00,28.899445619635507,28.949794240241502,28.25331939305145,28.740013122558594,9300,0.0,0.0
2019-06-05 00:00:00-04:00,28.807147071747213,28.807147071747213,28.30367042579667,28.37080192565918,23900,0.0,0.0
2019-06-06 00:00:00-04:00,28.84407821052542,28.84407821052542,28.337001960787504,28.801822662353516,7100,0.24,0.0
2019-06-07 00:00:00-04:00,28.810260584924276,29.14831127848122,28.57362703376862,28.987735748291016,9300,0.0,0.0
2019-06-10 00:00:00-04:00,28.987739481035092,29.959632932244027,28.987739481035092,29.199020385742188,8300,0.0,0.0
2019-06-11 00:00:00-04:00,29.241281550422542,29.75680757296156,28.83562252216841,29.08915901184082,22600,0.0,0.0
2019-06-12 00:00:00-04:00,29.308889527008436,30.17936588715023,28.10036240477164,28.396154403686523,13900,0.0,0.0
2019-06-13 00:00:00-04:00,29.71455075429905,29.71455075429905,28.311645466127203,28.784915924072266,16200,0.0,0.0
2019-06-14 00:00:00-04:00,28.945482259800137,28.996190834578496,28.641237258911133,28.641237258911133,9600,0.0,0.0
2019-06-17 00:00:00-04:00,28.793360015049046,28.93703269958496,28.176420190607992,28.93703269958496,17600,0.0,0.0
2019-06-18 00:00:00-04:00,28.90322698065547,29.156763408999083,28.548273401861938,29.013093948364258,15000,0.0,0.0
2019-06-19 00:00:00-04:00,28.98773792377301,29.199018817129797,28.632787570401092,28.7511043548584,8500,0.0,0.0
2019-06-20 00:00:00-04:00,29.02154562338252,29.604679768290115,28.641239344577215,28.844070434570312,13900,0.0,0.0
2019-06-21 00:00:00-04:00,28.59053456537589,29.342694096432993,26.88338279724121,26.88338279724121,13000,0.0,0.0
2019-06-24 00:00:00-04:00,28.1510713225786,28.55673030760448,27.846826277836428,28.32854652404785,16200,0.0,0.0
2019-06-25 00:00:00-04:00,28.353898864397397,29.13141432765951,27.965142744711837,28.396154403686523,22600,0.0,0.0
2019-06-26 00:00:00-04:00,28.56517635948694,28.9539324325568,27.88907814025879,27.88907814025879,20100,0.0,0.0
2019-06-27 00:00:00-04:00,28.142616444624036,28.252483420034856,27.720054626464844,27.720054626464844,39200,0.0,0.0
2019-06-28 00:00:00-04:00,27.593291094388185,28.970840454101562,27.593291094388185,28.970840454101562,274100,0.0,0.0
2019-07-01 00:00:00-04:00,29.063804578680315,29.87512258629923,28.184875125147563,29.291988372802734,10300,0.0,0.0
2019-07-02 00:00:00-04:00,29.283534887865596,29.553974189881,28.320091247558594,28.320091247558594,10100,0.0,0.0
2019-07-03 00:00:00-04:00,28.59898178401327,29.52016660575887,28.058103214160912,28.962385177612305,5000,0.0,0.0
2019-07-05 00:00:00-04:00,28.700393849261374,28.700393849261374,28.14261245727539,28.14261245727539,2900,0.0,0.0
2019-07-08 00:00:00-04:00,28.311639930262707,28.311639930262707,27.88907814025879,27.88907814025879,4800,0.0,0.0
2019-07-09 00:00:00-04:00,27.76230824448355,29.089152003876485,27.76230824448355,28.0242977142334,7800,0.0,0.0
2019-07-10 00:00:00-04:00,28.100364943222374,28.522926822067824,27.84682846069336,27.84682846069336,9700,0.0,0.0
2019-07-11 00:00:00-04:00,27.863725270824773,28.108808657166627,27.677797052870428,27.76230812072754,9500,0.0,0.0
2019-07-12 00:00:00-04:00,27.880630462196287,28.066555471818056,27.483421317470533,27.55948257446289,8500,0.0,0.0
2019-07-15 00:00:00-04:00,27.466518565829702,27.491871243630005,26.62984634756557,26.88338279724121,15700,0.0,0.0
2019-07-16 00:00:00-04:00,27.103116989135742,27.24678969555593,26.81577480018646,27.103116989135742,8300,0.0,0.0
2019-07-17 00:00:00-04:00,26.91718853168436,27.26368748672712,26.91718853168436,27.043956756591797,9200,0.0,0.0
2019-07-18 00:00:00-04:00,26.93409143472921,27.04395679997311,26.663650512695312,26.663650512695312,5800,0.0,0.0
2019-07-19 00:00:00-04:00,26.33405491895159,27.314398302690822,26.33405491895159,26.646751403808594,7700,0.0,0.0
2019-07-22 00:00:00-04:00,26.680552947845648,27.76231017097945,26.680552947845648,27.643993377685547,5900,0.0,0.0
2019-07-23 00:00:00-04:00,27.728506107235653,27.82992003519535,27.0777605570372,27.272138595581055,4100,0.0,0.0
2019-07-24 00:00:00-04:00,27.280591801003588,27.87217903137207,27.280591801003588,27.87217903137207,1300,0.0,0.0
2019-07-25 00:00:00-04:00,27.82146698432894,28.12571199199369,27.390455372730976,27.500322341918945,5500,0.0,0.0
2019-07-26 00:00:00-04:00,27.567928368944564,27.669345512726757,27.28058624267578,27.28058624267578,3100,0.0,0.0
2019-07-29 00:00:00-04:00,27.534129470452044,28.218677548893584,27.491870709751026,27.914432525634766,7500,0.0,0.0
2019-07-30 00:00:00-04:00,27.89752967318288,28.167972201396363,27.272139990895745,27.83837127685547,4200,0.0,0.0
2019-07-31 00:00:00-04:00,28.058103778149082,28.176420564696215,27.576383590698242,27.576383590698242,1900,0.0,0.0
2019-08-01 00:00:00-04:00,27.70315350038896,29.03845047679545,27.432714177755674,28.387704849243164,8000,0.0,0.0
2019-08-02 00:00:00-04:00,28.598983956665457,29.40185205523571,28.345447510772438,28.64969253540039,4000,0.0,0.0
2019-08-05 00:00:00-04:00,28.345444020224498,28.506016330608837,27.060855865478516,27.060855865478516,7500,0.0,0.0
2019-08-06 00:00:00-04:00,27.33974685869605,27.33974685869605,26.64674738445473,26.824222564697266,3100,0.0,0.0
2019-08-07 00:00:00-04:00,26.629846527288183,26.98479852639688,26.4608211517334,26.4608211517334,5600,0.0,0.0
2019-08-08 00:00:00-04:00,26.612947071683795,28.091915267114846,26.612947071683795,27.80457305908203,6700,0.0,0.0
2019-08-09 00:00:00-04:00,28.210224210431285,28.210224210431285,27.998943328857422,27.998943328857422,800,0.0,0.0
2019-08-12 00:00:00-04:00,27.804568880350754,28.176422119140625,27.466518136803007,28.176422119140625,3400,0.0,0.0
2019-08-13 00:00:00-04:00,27.931330033623794,27.931330033623794,27.21297637381099,27.711599349975586,2600,0.0,0.0
2019-08-14 00:00:00-04:00,27.212982177734375,27.466518627983742,27.212982177734375,27.212982177734375,3200,0.0,0.0
2019-08-15 00:00:00-04:00,26.646751053279804,27.052408433694414,26.646751053279804,26.95099449157715,2000,0.0,0.0
2019-08-16 00:00:00-04:00,26.950996682373066,27.280594438964886,26.62139892578125,26.62139892578125,3800,0.0,0.0
2019-08-19 00:00:00-04:00,26.519977787702697,26.621393328686977,26.046709024315177,26.11431884765625,10200,0.0,0.0
2019-08-20 00:00:00-04:00,26.029810216674516,26.10587148126428,25.81852928435753,25.86078643798828,21800,0.0,0.0
2019-08-21 00:00:00-04:00,25.96219653944885,26.10586761663361,25.776269926834306,26.088966369628906,4700,0.0,0.0
2019-08-22 00:00:00-04:00,26.359411006745336,26.62139892578125,26.19038560688274,26.62139892578125,2100,0.0,0.0
2019-08-23 00:00:00-04:00,25.903038080854103,26.19883166396536,25.903038080854103,26.072063446044922,1400,0.0,0.0
2019-08-26 00:00:00-04:00,26.097414016723633,26.097414016723633,26.097414016723633,26.097414016723633,700,0.0,0.0
2019-08-27 00:00:00-04:00,26.114320783840764,26.114320783840764,25.886137008666992,25.886137008666992,900,0.0,0.0
2019-08-28 00:00:00-04:00,26.012901326639952,26.215730768655582,25.826973129166788,25.869230270385742,4000,0.0,0.0
2019-08-29 00:00:00-04:00,26.09741995641977,26.09741995641977,25.99600601196289,25.99600601196289,1600,0.0,0.0
2019-08-30 00:00:00-04:00,25.953747027672467,25.953747027672467,25.911491489120458,25.936845779418945,900,0.0,0.0
2019-09-03 00:00:00-04:00,25.860784646677192,25.860784646677192,25.73401641845703,25.73401641845703,4300,0.0,0.0
2019-09-04 00:00:00-04:00,25.987554754547368,25.987554754547368,25.641054153442383,25.641054153442383,4100,0.0,0.0
2019-09-05 00:00:00-04:00,26.22883950903318,26.22883950903318,25.56438636779785,25.56438636779785,4400,0.24,0.0
2019-09-06 00:00:00-04:00,25.709196496251412,26.007348533692745,25.598453521728516,25.598453521728516,4100,0.0,0.0
2019-09-09 00:00:00-04:00,25.86253660703432,25.86253660703432,25.50475442226039,25.513273239135742,3200,0.0,0.0
2019-09-10 00:00:00-04:00,25.683647398354566,26.416249478557045,25.487719464048716,26.194765090942383,14400,0.0,0.0
