Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,156.4406814135262,156.7248807864528,153.90241688518168,155.02944946289062,1016400,0.0,0.0
2021-10-27 00:00:00-04:00,155.1372293170814,155.3332304025142,151.73655739839063,152.157958984375,1472600,0.0,0.0
2021-10-28 00:00:00-04:00,152.8635701510577,154.6374045936143,151.1093403026184,152.64796447753906,1752600,0.0,0.0
2021-10-29 00:00:00-04:00,152.03056562251746,154.42181773114427,151.3543491708571,154.34341430664062,1999800,0.0,0.0
2021-11-01 00:00:00-04:00,154.23565663653903,154.8432646619808,152.6872221954478,153.9220428466797,1329100,0.0,0.0
2021-11-02 00:00:00-04:00,154.40223414272566,154.84324038087328,152.33439027112783,154.6962432861328,1714200,0.0,0.0
2021-11-03 00:00:00-04:00,154.87264390903374,155.12744386465317,151.48178123302378,155.03924560546875,1256500,0.0,0.0
2021-11-04 00:00:00-04:00,154.7060244914955,155.7546385675125,153.23599385776936,154.50021362304688,1015800,0.0,0.0
2021-11-05 00:00:00-04:00,153.44181052457432,153.67700586434628,149.3845114664025,153.28500366210938,1775500,0.0,0.0
2021-11-08 00:00:00-05:00,153.86320449355878,157.93028321675493,153.42219829948957,157.7244873046875,1467000,0.0,0.0
2021-11-09 00:00:00-05:00,157.7244933213776,158.98871311979192,156.33286607944484,156.6170654296875,1021000,0.0,0.0
2021-11-10 00:00:00-05:00,156.02906259446632,156.78366757496343,152.9419892012429,156.09765625,1093200,0.0,0.0
2021-11-11 00:00:00-05:00,157.07771361566643,157.82252395010272,154.7746590328461,155.6174774169922,935500,0.0,0.0
2021-11-12 00:00:00-05:00,156.53866269764964,157.84209169400333,154.55903215033834,157.6656951904297,1444800,0.0,0.0
2021-11-15 00:00:00-05:00,158.0283122442644,159.0867362230693,154.35323521532803,154.6276397705078,1121300,0.0,0.0
2021-11-16 00:00:00-05:00,153.91219689436002,159.7433149078814,153.82399865298444,158.1654815673828,1276300,0.0,0.0
2021-11-17 00:00:00-05:00,158.6849125635173,158.6849125635173,156.7052670288197,158.3125,872400,0.0,0.0
2021-11-18 00:00:00-05:00,159.28272302159309,159.5669373271467,157.1952746715542,158.9201202392578,1475800,0.0,0.0
2021-11-19 00:00:00-05:00,159.7531297348796,161.77198444293904,159.41992636756,161.01736450195312,1647600,0.0,0.0
2021-11-22 00:00:00-05:00,161.70337178183252,162.36977849977663,159.52772521972656,159.52772521972656,2110400,0.0,0.0
2021-11-23 00:00:00-05:00,152.77539967937585,156.13687787014558,148.7377198848425,151.6875762939453,3140600,0.0,0.0
2021-11-24 00:00:00-05:00,150.68793636885096,151.57975855167018,148.07128360766026,149.91372680664062,2291400,0.0,0.0
2021-11-26 00:00:00-05:00,150.22733426208973,155.91145609221564,148.54171277769018,149.03172302246094,1632200,0.0,0.0
2021-11-29 00:00:00-05:00,150.00194358934817,152.27559845231204,148.53191275847817,150.35475158691406,1734600,0.0,0.0
2021-11-30 00:00:00-05:00,150.28614822483695,152.59899718096014,146.70906446155914,147.8850860595703,3900500,0.0,0.0
2021-12-01 00:00:00-05:00,148.10067297427523,149.79611897484847,145.13121246061445,145.2488250732422,1800900,0.0,0.0
2021-12-02 00:00:00-05:00,144.95483225727406,149.42372323715352,144.77842079547582,147.97329711914062,1514100,0.0,0.0
2021-12-03 00:00:00-05:00,148.78672254297314,149.94313957883372,144.7686324288979,146.34646606445312,1412600,0.0,0.0
2021-12-06 00:00:00-05:00,146.35627686491836,149.0023295673524,144.82744707924215,148.4437255859375,1803400,0.0,0.0
2021-12-07 00:00:00-05:00,149.78634648596727,153.1184255332696,149.56094593270308,150.7271728515625,1422700,0.0,0.0
2021-12-08 00:00:00-05:00,151.6679466412591,153.2653846250171,150.8741325364717,153.18698120117188,1491500,0.0,0.0
2021-12-09 00:00:00-05:00,153.3732036676756,154.84323437375556,151.42295754752962,151.52096557617188,1272300,0.0,0.0
2021-12-10 00:00:00-05:00,151.44258427209576,153.2164191906549,151.0015779866192,153.1380157470703,1463900,0.0,0.0
2021-12-13 00:00:00-05:00,154.1964287363384,154.7452378481092,152.04038653127006,153.1674041748047,1413800,0.0,0.0
2021-12-14 00:00:00-05:00,151.79537637469542,152.62839979074795,147.10108470598882,148.84552001953125,1869100,0.0,0.0
2021-12-15 00:00:00-05:00,149.70795469118366,151.50139434200833,147.61071102016277,151.22698974609375,2054900,0.0,0.0
2021-12-16 00:00:00-05:00,151.21715024689954,152.7851739097346,147.45387551138592,147.78707885742188,2085600,0.0,0.0
2021-12-17 00:00:00-05:00,147.3460698095023,149.54130588564573,145.08221017509305,148.39468383789062,2628700,0.0,0.0
2021-12-20 00:00:00-05:00,147.74787621235888,149.1395034432659,145.57222963834113,147.4146728515625,2027200,0.0,0.0
2021-12-21 00:00:00-05:00,147.98307479650737,150.98193471432532,147.60086745313694,150.88394165039062,1496600,0.0,0.0
2021-12-22 00:00:00-05:00,151.36414892302616,154.020010806647,151.1681478323429,153.64759826660156,1907900,0.0,0.0
2021-12-23 00:00:00-05:00,154.14744246795576,155.68608207641466,153.5202298460066,154.6472625732422,1411000,0.0,0.0
2021-12-27 00:00:00-05:00,155.64688489081672,156.64649517465705,154.04944646576573,155.5684814453125,951800,0.0,0.0
2021-12-28 00:00:00-05:00,156.48967458269453,156.5974774415835,154.96084491403462,155.99966430664062,764300,0.0,0.0
2021-12-29 00:00:00-05:00,156.63663775612775,158.16546694768454,155.9996156236976,157.44024658203125,833100,0.0,0.0
2021-12-30 00:00:00-05:00,157.89109570741556,159.3709212073429,157.3912906600316,157.6656951904297,771000,0.0,0.0
2021-12-31 00:00:00-05:00,157.14629242322064,158.22430599583427,156.3328736175455,156.46026611328125,1315500,0.0,0.0
2022-01-03 00:00:00-05:00,156.02848092841467,156.46026025254932,151.05322595298202,153.55557250976562,1606300,0.21,0.0
2022-01-04 00:00:00-05:00,152.58409771409882,152.72148069561123,146.9022969656728,148.3644561767578,2234000,0.0,0.0
2022-01-05 00:00:00-05:00,148.01116516958115,150.23874571209953,145.7541464899316,145.82284545898438,2370500,0.0,0.0
2022-01-06 00:00:00-05:00,146.0681713932124,147.15742737407308,142.85927972414393,146.33311462402344,2298300,0.0,0.0
2022-01-07 00:00:00-05:00,146.3331549689672,146.9317555374261,142.37847112236327,142.43734741210938,2058600,0.0,0.0
2022-01-10 00:00:00-05:00,140.6120964113728,142.59434952616968,138.22751702400708,142.44715881347656,2548100,0.0,0.0
2022-01-11 00:00:00-05:00,142.2901102256051,144.19385616509228,141.12234761487107,143.8994598388672,2194200,0.0,0.0
2022-01-12 00:00:00-05:00,145.03781684932991,147.57940958775407,144.79248901804675,146.71585083007812,2250800,0.0,0.0
2022-01-13 00:00:00-05:00,146.66678868033287,146.74528040497333,142.14294313662793,142.4569549560547,1741800,0.0,0.0
2022-01-14 00:00:00-05:00,141.34805094277138,142.43730691424875,139.69945540411362,141.97608947753906,2225400,0.0,0.0
2022-01-18 00:00:00-05:00,139.75834147258072,140.56302385638637,137.717212348121,137.84478759765625,1907400,0.0,0.0
2022-01-19 00:00:00-05:00,138.04104681549902,140.91629646169608,137.638705623685,137.80552673339844,1472100,0.0,0.0
2022-01-20 00:00:00-05:00,138.73777593618965,140.46487817911802,136.4513191473692,136.87327575683594,1861200,0.0,0.0
2022-01-21 00:00:00-05:00,136.93212350913015,137.86438089143942,134.92044803854733,134.9400634765625,1878600,0.0,0.0
2022-01-24 00:00:00-05:00,133.83122440765393,135.9017916101327,128.82653136700995,135.5386962890625,2155300,0.0,0.0
2022-01-25 00:00:00-05:00,132.83029830916283,134.0667451579827,130.17093809492178,132.05506896972656,1705300,0.0,0.0
2022-01-26 00:00:00-05:00,133.00692273761507,135.4700236045479,129.79804567078403,131.01486206054688,1999500,0.0,0.0
2022-01-27 00:00:00-05:00,132.7517841971534,133.81160213995668,129.21905772114252,129.62139892578125,1715800,0.0,0.0
2022-01-28 00:00:00-05:00,130.51439854808822,134.83216213466656,128.7676656902216,134.49851989746094,2174800,0.0,0.0
2022-01-31 00:00:00-05:00,134.75367079479983,136.86348403602435,134.41020586082297,136.71629333496094,1703000,0.0,0.0
2022-02-01 00:00:00-05:00,137.90367723062047,138.62985299070462,135.86254790847943,138.3943328857422,1655900,0.0,0.0
2022-02-02 00:00:00-05:00,138.3550655195872,142.0545978032425,138.14898358807005,141.54432678222656,1475700,0.0,0.0
2022-02-03 00:00:00-05:00,139.34618813821996,141.09292084797843,138.37468467548536,139.14010620117188,914300,0.0,0.0
2022-02-04 00:00:00-05:00,138.83592343626142,139.68967447948629,137.05975231629137,138.48265075683594,1087400,0.0,0.0
2022-02-07 00:00:00-05:00,138.85554485303643,139.827048401876,137.1971264091889,137.7466583251953,1444100,0.0,0.0
2022-02-08 00:00:00-05:00,136.5101799810163,138.767198377787,135.70549773729758,138.17840576171875,1515400,0.0,0.0
2022-02-09 00:00:00-05:00,140.06255174536201,142.3882696102734,139.49338941854757,141.7406005859375,1216900,0.0,0.0
2022-02-10 00:00:00-05:00,138.9144208670334,141.34806862194532,137.95274001586705,139.01255798339844,1063700,0.0,0.0
2022-02-11 00:00:00-05:00,138.48263291484514,139.84665489534973,133.69384440071073,134.63589477539062,1321900,0.0,0.0
2022-02-14 00:00:00-05:00,134.40036930539762,135.11672218626148,131.59381907611822,132.68307495117188,2205300,0.0,0.0
2022-02-15 00:00:00-05:00,134.684948396755,135.47980799151418,132.21204023357828,133.3699951171875,2368200,0.0,0.0
2022-02-16 00:00:00-05:00,133.01672471459213,133.0657932650961,129.64101208114172,132.6241912841797,3187500,0.0,0.0
2022-02-17 00:00:00-05:00,132.1237203291083,132.1237203291083,127.28586399761492,127.81576538085938,2577800,0.0,0.0
2022-02-18 00:00:00-05:00,128.0611178908691,130.9363526607741,127.57046226676614,129.5821533203125,3614100,0.0,0.0
2022-02-22 00:00:00-05:00,128.42418811161403,130.21018162953757,126.84427652792016,128.05130004882812,3054800,0.0,0.0
2022-02-23 00:00:00-05:00,127.45271034924579,131.85878829272198,123.59614933812658,123.64521789550781,3938700,0.0,0.0
2022-02-24 00:00:00-05:00,121.3881958048621,126.22606794103962,120.76015721842509,125.7550277709961,3430200,0.0,0.0
2022-02-25 00:00:00-05:00,126.43213220898753,131.25037382494028,125.52932769614765,131.23074340820312,3144500,0.0,0.0
2022-02-28 00:00:00-05:00,129.56253230829688,130.39665291927324,126.74617361305188,127.92374420166016,3096400,0.0,0.0
2022-03-01 00:00:00-05:00,128.3849677273908,130.43590488733176,127.65879192651721,129.4644012451172,2634100,0.0,0.0
2022-03-02 00:00:00-05:00,130.20036182416632,131.4564539262065,129.33681815689056,130.67140197753906,1863100,0.0,0.0
2022-03-03 00:00:00-05:00,131.23076239663294,135.42096604588448,130.946188694061,134.60647583007812,3592100,0.0,0.0
2022-03-04 00:00:00-05:00,133.31113289359163,134.55738734017595,129.67046174270777,131.38775634765625,3848500,0.0,0.0
2022-03-07 00:00:00-05:00,131.05411405843526,131.05411405843526,126.02979052072963,127.90409851074219,2376500,0.0,0.0
2022-03-08 00:00:00-05:00,126.23586075327744,130.0237222416779,125.15642002825562,126.90316009521484,2375500,0.0,0.0
2022-03-09 00:00:00-05:00,130.36718980725288,131.43681534690302,128.7382097353188,130.76951599121094,1805500,0.0,0.0
2022-03-10 00:00:00-05:00,128.9442548691642,132.0059552633917,128.8363100640213,131.8195037841797,1933100,0.0,0.0
2022-03-11 00:00:00-05:00,132.89898095445918,133.8901149414997,127.7274812318321,127.87467193603516,1815700,0.0,0.0
2022-03-14 00:00:00-04:00,128.55176105774814,129.78820772016684,124.52838682734854,125.1956787109375,1737100,0.0,0.0
2022-03-15 00:00:00-04:00,126.80505012720957,128.69897378984436,126.46158517533014,127.8452377319336,1649200,0.0,0.0
2022-03-16 00:00:00-04:00,129.46438750441152,133.0756207319563,128.84617159191035,132.47702026367188,1673000,0.0,0.0
2022-03-17 00:00:00-04:00,131.49569582171063,134.2924386252771,131.11298506714448,134.26300048828125,1167900,0.0,0.0
2022-03-18 00:00:00-04:00,133.6644151062904,136.7849777676188,133.6644151062904,136.52001953125,2766600,0.0,0.0
2022-03-21 00:00:00-04:00,135.05787100774472,137.1774919101944,134.4494478557336,135.55833435058594,1285100,0.0,0.0
2022-03-22 00:00:00-04:00,135.4307514921376,137.57982538688785,135.0774788659647,136.68682861328125,1977700,0.0,0.0
2022-03-23 00:00:00-04:00,135.2737738063436,135.38171865236765,130.95599493900468,131.67234802246094,1337400,0.0,0.0
2022-03-24 00:00:00-04:00,132.36907469564338,134.0274931137214,131.09336706838172,133.8606719970703,1346700,0.0,0.0
2022-03-25 00:00:00-04:00,134.73403307222344,135.08730570924473,131.20130670201036,133.1737518310547,1403700,0.0,0.0
2022-03-28 00:00:00-04:00,133.70366559679366,134.68497690392607,131.94712494542037,132.88917541503906,1568100,0.0,0.0
2022-03-29 00:00:00-04:00,135.6368401129393,136.71628846099398,134.64572115599535,135.83309936523438,1608600,0.0,0.0
2022-03-30 00:00:00-04:00,135.3522458956504,135.63683452733673,132.00598610172403,132.9284210205078,1439800,0.0,0.0
2022-03-31 00:00:00-04:00,132.64383866608802,134.2335580851524,129.81765750008802,129.85691833496094,3046400,0.0,0.0
2022-04-01 00:00:00-04:00,131.67234506710548,132.08450899621738,129.3957106024552,131.46627807617188,1466900,0.0,0.0
2022-04-04 00:00:00-04:00,131.56453905348303,133.0781241865452,130.61117163303456,132.4982452392578,1388000,0.21,0.0
2022-04-05 00:00:00-04:00,131.79059177631189,133.0977864453056,130.57186516546665,130.97482299804688,1797200,0.0,0.0
2022-04-06 00:00:00-04:00,129.74627207757402,131.03382064587925,127.63314652143333,130.4342803955078,2249500,0.0,0.0
2022-04-07 00:00:00-04:00,130.62103473076704,134.72936420158453,129.9625256403639,133.5990753173828,1956200,0.0,0.0
2022-04-08 00:00:00-04:00,133.38284274126286,134.64089201870436,132.34100709223222,132.55723571777344,2070900,0.0,0.0
2022-04-11 00:00:00-04:00,130.9355209257026,131.584206727529,128.22285529596772,129.00912475585938,2308200,0.0,0.0
2022-04-12 00:00:00-04:00,129.43176948694472,129.92319543837385,122.88597221459754,123.23979949951172,2657500,0.0,0.0
2022-04-13 00:00:00-04:00,123.11203241188778,126.32595485993406,122.76803574291723,126.0900650024414,2735900,0.0,0.0
2022-04-14 00:00:00-04:00,126.21784750037573,126.74859595967862,123.41672090084344,124.27180480957031,3360700,0.0,0.0
2022-04-18 00:00:00-04:00,124.27179044036579,124.57647211463609,121.01854571452184,121.71636962890625,1597100,0.0,0.0
2022-04-19 00:00:00-04:00,121.58860280338018,124.65510330865123,121.57877218517379,124.36024475097656,1580000,0.0,0.0
2022-04-20 00:00:00-04:00,125.51999738227583,128.0852485745803,124.66491365150766,127.15152740478516,2026100,0.0,0.0
2022-04-21 00:00:00-04:00,128.12457656077086,128.78308554581756,122.70906039593423,123.14151763916016,2177700,0.0,0.0
2022-04-22 00:00:00-04:00,122.63042175198633,122.95476466141938,119.07250286199249,119.23958587646484,1947200,0.0,0.0
2022-04-25 00:00:00-04:00,117.48028157593978,119.52461524352364,116.20257865762332,119.36735534667969,2236900,0.0,0.0
2022-04-26 00:00:00-04:00,118.92508121029078,119.20027854555246,115.22955592597611,115.91755676269531,2931900,0.0,0.0
2022-04-27 00:00:00-04:00,116.173082210888,118.77764103553598,115.51457329065417,115.66200256347656,2007500,0.0,0.0
2022-04-28 00:00:00-04:00,117.47046919624097,119.47548820091362,115.90773809618825,118.98406219482422,3152200,0.0,0.0
2022-04-29 00:00:00-04:00,118.6400558866138,121.76552533228488,117.0085255777201,117.22474670410156,2269200,0.0,0.0
2022-05-02 00:00:00-04:00,116.3500037686251,118.27639256872546,114.49241430072243,117.51959991455078,1756200,0.0,0.0
2022-05-03 00:00:00-04:00,117.66703530073262,121.85398665918571,117.04783378027095,120.30107879638672,3217800,0.0,0.0
2022-05-04 00:00:00-04:00,119.60325307848444,124.51751270043134,119.35754009738709,124.13420104980469,2460400,0.0,0.0
2022-05-05 00:00:00-04:00,122.4829964513745,123.0628754255961,118.72850280064924,120.05535125732422,2123600,0.0,0.0
2022-05-06 00:00:00-04:00,118.80714062664262,119.78999257341732,115.97652971941497,119.00371551513672,1629000,0.0,0.0
2022-05-09 00:00:00-04:00,117.08713677537217,117.08713677537217,110.70843044559213,111.17037200927734,1861700,0.0,0.0
2022-05-10 00:00:00-04:00,113.46043505371604,115.91756500551297,111.19987249863665,114.63985443115234,2141800,0.0,0.0
2022-05-11 00:00:00-04:00,113.71596179840378,115.97652416719023,111.88785666503576,112.03528594970703,1607000,0.0,0.0
2022-05-12 00:00:00-04:00,111.6618044737887,114.25653287863113,110.8460356006771,114.13858795166016,1338000,0.0,0.0
2022-05-13 00:00:00-04:00,115.36715895798301,118.64988836359186,115.25904464381664,117.3328628540039,1328400,0.0,0.0
2022-05-16 00:00:00-04:00,117.57857456750892,118.95456877953318,116.79229751675594,118.23709106445312,2011600,0.0,0.0
2022-05-17 00:00:00-04:00,120.59592523591643,121.57877713677496,119.36736035984326,120.96941375732422,2216200,0.0,0.0
2022-05-18 00:00:00-04:00,119.11181593863031,119.81947045755355,118.24690152725105,118.71867370605469,1336000,0.0,0.0
2022-05-19 00:00:00-04:00,118.24691434525333,121.46084438399333,117.48029103283908,120.30107879638672,2310100,0.0,0.0
2022-05-20 00:00:00-04:00,121.90312492473912,123.42654843124406,120.34039393936953,122.98426055908203,2594600,0.0,0.0
2022-05-23 00:00:00-04:00,124.28162864629377,124.30128988489662,121.63776194518394,123.81969451904297,2037000,0.0,0.0
2022-05-24 00:00:00-04:00,123.17100267871619,123.83934228623531,121.67707105526675,122.276611328125,2187700,0.0,0.0
2022-05-25 00:00:00-04:00,125.02860048153748,125.27431347851368,117.13630021843271,118.31571960449219,3524500,0.0,0.0
2022-05-26 00:00:00-04:00,118.67936458816331,122.08986181377986,118.64988023151426,121.72620391845703,1768000,0.0,0.0
2022-05-27 00:00:00-04:00,122.77786379560365,128.52755370201484,122.3552371571567,128.3113250732422,2698800,0.0,0.0
2022-05-31 00:00:00-04:00,126.6994374983456,127.83954926089362,124.54698951476267,125.3725814819336,3403100,0.0,0.0
2022-06-01 00:00:00-04:00,125.66744832095915,126.76823768305064,120.33056204318586,120.97924041748047,1757600,0.0,0.0
2022-06-02 00:00:00-04:00,120.85148900325098,126.97466066709782,120.20281053965542,126.8862075805664,1444400,0.0,0.0
2022-06-03 00:00:00-04:00,125.43156014331741,126.51269571607129,124.25213338330563,126.2866439819336,1722800,0.0,0.0
2022-06-06 00:00:00-04:00,127.16137392483431,127.77073725728789,124.79269742713832,125.44137573242188,1310600,0.0,0.0
2022-06-07 00:00:00-04:00,124.3995664522317,128.95016811446564,124.3995664522317,126.68960571289062,1236300,0.0,0.0
2022-06-08 00:00:00-04:00,125.68710682575926,126.43407642019011,124.23249011396622,124.6649398803711,1049500,0.0,0.0
2022-06-09 00:00:00-04:00,123.92779636391226,124.74356526618885,122.0014074792376,122.01123809814453,814400,0.0,0.0
2022-06-10 00:00:00-04:00,119.54426961276239,119.83912817161992,117.84394008590264,118.50244903564453,1379600,0.0,0.0
2022-06-13 00:00:00-04:00,114.48260089433796,115.68167400029797,113.40145772726387,114.28602600097656,1405800,0.0,0.0
2022-06-14 00:00:00-04:00,114.00098390541862,114.6988078186227,111.30797193782342,114.02064514160156,1314000,0.0,0.0
2022-06-15 00:00:00-04:00,115.22955573222052,115.75046604431351,111.81905840760868,114.47276306152344,1886300,0.0,0.0
2022-06-16 00:00:00-04:00,111.84854321737191,113.10659238209168,111.41608600503781,112.9886474609375,1601600,0.0,0.0
2022-06-17 00:00:00-04:00,112.8019094563957,114.72830578242478,110.73792196258158,110.77723693847656,2681500,0.0,0.0
2022-06-21 00:00:00-04:00,112.44807993198114,113.58818413993772,111.80922475150405,111.92716217041016,1588200,0.0,0.0
2022-06-22 00:00:00-04:00,110.72809077338727,113.10659040246664,110.59048461850024,111.84854125976562,2585300,0.0,0.0
2022-06-23 00:00:00-04:00,112.63483064942375,116.71366769380448,112.31048771007163,116.56623840332031,1801600,0.0,0.0
2022-06-24 00:00:00-04:00,117.8930804723392,119.26907460948834,116.4188026465147,119.2101058959961,3780400,0.0,0.0
2022-06-27 00:00:00-04:00,119.74084448485563,120.20278606106892,117.79479449323819,118.50244903564453,1805700,0.0,0.0
2022-06-28 00:00:00-04:00,118.3845102157336,119.1609641287617,114.71847677032608,115.05264282226562,1426100,0.0,0.0
2022-06-29 00:00:00-04:00,115.18041853156208,116.50726711955475,114.24670471144499,115.87824249267578,906600,0.0,0.0
2022-06-30 00:00:00-04:00,114.01083300824203,117.89309544314811,114.01083300824203,116.73332977294922,1612000,0.0,0.0
2022-07-01 00:00:00-04:00,116.95978670557658,117.91484298138435,114.90198372263605,117.3733139038086,1119800,0.21,0.0
2022-07-05 00:00:00-04:00,115.93580362092489,118.82066086075596,114.69521457440293,118.70250701904297,1484900,0.0,0.0
2022-07-06 00:00:00-04:00,118.93880759232289,120.45507382183897,118.70249992302332,119.31295013427734,1642300,0.0,0.0
2022-07-07 00:00:00-04:00,119.12587013037707,121.32151518351188,118.76157563449172,121.25259399414062,1221200,0.0,0.0
2022-07-08 00:00:00-04:00,119.0963451835021,121.31167900204606,119.0963451835021,120.62246704101562,1267300,0.0,0.0
2022-07-11 00:00:00-04:00,119.73633100602385,121.55782618360999,119.14557682840766,121.22306823730469,1304400,0.0,0.0
2022-07-12 00:00:00-04:00,120.54367733023096,121.50858142356006,116.92037611111378,117.40282440185547,1196800,0.0,0.0
2022-07-13 00:00:00-04:00,115.60103703915236,117.85574780001303,115.05950802820982,116.82192993164062,1378000,0.0,0.0
2022-07-14 00:00:00-04:00,115.29581655170963,115.91611482960828,111.27867608395907,114.09461212158203,1347300,0.0,0.0
2022-07-15 00:00:00-04:00,115.9653353524381,117.04838589803758,114.21276142216585,116.99916076660156,969400,0.0,0.0
2022-07-18 00:00:00-04:00,117.11731197929653,117.55053522035513,112.6964923568607,113.33647918701172,1178200,0.0,0.0
2022-07-19 00:00:00-04:00,115.18749466447527,117.50128594272246,114.577052015043,117.22560119628906,1296900,0.0,0.0
2022-07-20 00:00:00-04:00,118.08221159892858,119.34248914682065,117.41268821263006,118.01329040527344,1316600,0.0,0.0
2022-07-21 00:00:00-04:00,120.23846936574878,125.37803721214347,120.23846936574878,125.23035430908203,1682500,0.0,0.0
2022-07-22 00:00:00-04:00,125.44695938576703,126.55953891953061,122.39471600937816,123.11347198486328,1079500,0.0,0.0
2022-07-25 00:00:00-04:00,123.12332630471633,123.47778029541209,121.29198319007041,122.34549713134766,1044000,0.0,0.0
2022-07-26 00:00:00-04:00,122.7393410509407,123.6943897491868,121.46921544789564,123.2414779663086,1260000,0.0,0.0
2022-07-27 00:00:00-04:00,123.11347922969345,126.35279030146066,122.78856181705878,125.74234008789062,1395900,0.0,0.0
2022-07-28 00:00:00-04:00,126.19526051251005,129.78903333612845,124.82667708741161,129.0899658203125,1861400,0.0,0.0
2022-07-29 00:00:00-04:00,129.24749056987412,132.4277208490577,128.8831810473382,132.0338897705078,2214900,0.0,0.0
2022-08-01 00:00:00-04:00,131.4529757676837,133.14647653982175,131.20682757433448,131.37420654296875,1081700,0.0,0.0
2022-08-02 00:00:00-04:00,130.36991874087533,132.6049332795825,129.07024920808908,129.25732421875,1398600,0.0,0.0
2022-08-03 00:00:00-04:00,131.39391770126574,133.1760284220745,130.9705499714361,132.48681640625,2113200,0.0,0.0
2022-08-04 00:00:00-04:00,132.6148233209133,132.92004472352414,130.69487012409041,131.70899963378906,895600,0.0,0.0
2022-08-05 00:00:00-04:00,130.23210180989346,131.77790478790345,129.72010931601545,131.55145263671875,675800,0.0,0.0
2022-08-08 00:00:00-04:00,132.13236509776056,132.34897673916848,130.10410611339125,130.47825622558594,1257100,0.0,0.0
2022-08-09 00:00:00-04:00,130.4585385518832,130.4585385518832,126.0475672663479,126.89431762695312,894700,0.0,0.0
2022-08-10 00:00:00-04:00,129.3459590286968,130.72439804497492,128.14475453929066,130.53732299804688,1022000,0.0,0.0
2022-08-11 00:00:00-04:00,130.8622230755315,133.0480201334427,129.56255346328473,129.91700744628906,1162500,0.0,0.0
2022-08-12 00:00:00-04:00,130.222237488307,131.57113983180926,129.40502366667974,131.49237060546875,865800,0.0,0.0
2022-08-15 00:00:00-04:00,131.2265323452204,132.5458831434438,130.6259301126419,131.83697509765625,1291100,0.0,0.0
2022-08-16 00:00:00-04:00,130.84252681275257,131.36435975585871,129.63148196589228,130.72438049316406,1810000,0.0,0.0
2022-08-17 00:00:00-04:00,146.54678783081772,146.7043262835201,137.8725277207979,140.0977020263672,4110100,0.0,0.0
2022-08-18 00:00:00-04:00,139.6940217707066,139.77279099219263,136.62208222752366,137.81344604492188,1740300,0.0,0.0
2022-08-19 00:00:00-04:00,137.20302076799385,137.57715583791114,135.1452102768226,135.49966430664062,1477500,0.0,0.0
2022-08-22 00:00:00-04:00,133.2154048005229,133.93415331606852,131.50220797200316,131.87635803222656,1250700,0.0,0.0
2022-08-23 00:00:00-04:00,131.05914959329132,132.03390188411717,130.00562807479022,130.5963897705078,1188300,0.0,0.0
2022-08-24 00:00:00-04:00,130.97054009070177,132.46711034824574,130.6062305340613,131.6105194091797,1020500,0.0,0.0
2022-08-25 00:00:00-04:00,133.21540676469925,133.9833879348124,131.92559262062957,133.91445922851562,969100,0.0,0.0
2022-08-26 00:00:00-04:00,133.9046310961138,133.95386374463814,127.78046220732242,127.86907196044922,1252700,0.0,0.0
2022-08-29 00:00:00-04:00,126.45123892881837,127.35707747435073,125.22050551038971,126.13617706298828,926000,0.0,0.0
2022-08-30 00:00:00-04:00,126.53001047831083,127.03216240226207,125.20081926338327,126.30355834960938,1772400,0.0,0.0
2022-08-31 00:00:00-04:00,127.38661192392398,128.22350672829614,126.02786915204679,126.27401733398438,1890700,0.0,0.0
2022-09-01 00:00:00-04:00,125.66355369029645,127.12075407663323,124.26543396935755,126.94351959228516,1282000,0.0,0.0
2022-09-02 00:00:00-04:00,127.79030145537217,128.26291684806682,125.16144781809689,126.03772735595703,1695900,0.0,0.0
2022-09-06 00:00:00-04:00,127.38661529248203,128.55828307327891,125.75218771551006,127.30784606933594,1533500,0.0,0.0
2022-09-07 00:00:00-04:00,126.98292435903343,129.78901962180848,126.62847037872177,129.40501403808594,1254600,0.0,0.0
2022-09-08 00:00:00-04:00,128.91271176957238,133.18585539851006,128.6961152027964,133.10708618164062,1355100,0.0,0.0
2022-09-09 00:00:00-04:00,133.88494931076906,135.79506209714444,133.34342016663737,135.50953674316406,2425200,0.0,0.0
2022-09-12 00:00:00-04:00,135.4110376841813,137.84298294227253,135.11565685885213,137.71498107910156,1851100,0.0,0.0
2022-09-13 00:00:00-04:00,134.21967960558862,135.2928820071627,131.3840479164393,131.4824981689453,1587000,0.0,0.0
2022-09-14 00:00:00-04:00,131.73852001304962,133.27448238155282,130.06471525310883,131.19699096679688,1577000,0.0,0.0
2022-09-15 00:00:00-04:00,131.74834716731075,133.42215175745213,130.61607156848663,131.10836791992188,1446500,0.0,0.0
2022-09-16 00:00:00-04:00,130.08439349462665,130.09424903760635,126.30356081905002,127.88875579833984,2300600,0.0,0.0
2022-09-19 00:00:00-04:00,126.80570638310083,128.77489208064762,126.38233866950166,128.7059783935547,1059600,0.0,0.0
2022-09-20 00:00:00-04:00,127.11093375671736,127.60323014613347,124.86605591102861,126.16571807861328,1274700,0.0,0.0
2022-09-21 00:00:00-04:00,126.74662974295191,128.5582919530611,124.38361298012315,124.53130340576172,1105700,0.0,0.0
2022-09-22 00:00:00-04:00,123.6156190150221,124.09806734456089,121.8531971445969,122.4734878540039,1378600,0.0,0.0
