Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24 00:00:00-04:00,12.329423343502187,12.349688903919198,12.240256328315898,12.26052188873291,191966,0.0,0.0
2018-07-25 00:00:00-04:00,12.345635394664951,12.34968850661796,12.23214971062919,12.325369834899902,167384,0.0,0.0
2018-07-26 00:00:00-04:00,12.32942204731941,12.406431168808144,12.240255041507181,12.378059387207031,212795,0.0,0.0
2018-07-27 00:00:00-04:00,12.463171678506933,12.463171678506933,12.159191969924338,12.256465911865234,194781,0.0,0.0
2018-07-30 00:00:00-04:00,12.353742959537934,12.353742959537934,12.171354352503192,12.240257263183594,161004,0.0,0.0
2018-07-31 00:00:00-04:00,12.219991302523962,12.378061230043656,12.179461630565326,12.305105209350586,170574,0.0,0.0
2018-08-01 00:00:00-04:00,12.357793833099722,12.406431173003792,12.228095710670614,12.382112503051758,196657,0.0,0.0
2018-08-02 00:00:00-04:00,12.361847846378941,12.406432077876124,12.296999505758832,12.329422950744629,156312,0.0,0.0
2018-08-03 00:00:00-04:00,12.353741583360687,12.353741583360687,12.26052145935567,12.288891792297363,180144,0.0,0.0
2018-08-06 00:00:00-04:00,12.48343975041877,12.48343975041877,12.26457460625327,12.325369834899902,164006,0.0,0.0
2018-08-07 00:00:00-04:00,12.48343981315472,12.48343981315472,12.228096660128895,12.390219688415527,709880,0.0,0.0
2018-08-08 00:00:00-04:00,12.463174447029713,12.613138141727418,12.402377766483937,12.55234146118164,541558,0.0,0.0
2018-08-09 00:00:00-04:00,12.58476641068667,12.714464545750872,12.53613051669294,12.609085083007812,341711,0.0,0.0
2018-08-10 00:00:00-04:00,12.564502738339778,12.6212463156153,12.540185513013325,12.592874526977539,235501,0.0,0.0
2018-08-13 00:00:00-04:00,12.677987471573609,12.686093696278043,12.49560031702113,12.580714225769043,358787,0.0,0.0
2018-08-14 00:00:00-04:00,12.60908414161492,12.690144925984848,12.53207646899591,12.621243476867676,277347,0.0,0.0
2018-08-15 00:00:00-04:00,12.669879636605648,12.669879636605648,12.36590060076916,12.43074893951416,453925,0.0,0.0
2018-08-16 00:00:00-04:00,12.471282032237886,12.600980180909124,12.410486795705365,12.503706932067871,248824,0.0,0.0
2018-08-17 00:00:00-04:00,12.592871348031156,12.726622581481934,12.544234008358726,12.726622581481934,177705,0.0,0.0
2018-08-20 00:00:00-04:00,12.75499725670379,12.807686269320826,12.69014745576131,12.759050369262695,211294,0.0,0.0
2018-08-21 00:00:00-04:00,12.827950470167814,12.840109806553569,12.718517893344599,12.819844245910645,236814,0.0,0.0
2018-08-22 00:00:00-04:00,12.860376890602886,12.904959678649902,12.791473976254885,12.904959678649902,234938,0.0,0.0
2018-08-23 00:00:00-04:00,12.860376358032227,12.933330931319007,12.807685896301052,12.860376358032227,203225,0.0,0.0
2018-08-24 00:00:00-04:00,12.896853017063748,12.994126254791299,12.860375008922714,12.925223350524902,208667,0.0,0.0
2018-08-27 00:00:00-04:00,12.990071650318713,12.990071650318713,12.840107973617092,12.89279842376709,297238,0.0,0.0
2018-08-28 00:00:00-04:00,12.937384608634613,12.969809509577232,12.876589370015957,12.941437721252441,198534,0.0,0.0
2018-08-29 00:00:00-04:00,12.981965993970073,13.006284664331748,12.900903759431158,12.957647323608398,316003,0.0,0.0
2018-08-30 00:00:00-04:00,12.924718392161429,12.965880394267991,12.760071856963602,12.784769058227539,383369,0.261124,0.0
2018-08-31 00:00:00-04:00,12.75184019494085,12.813583201675938,12.583078922988625,12.665401458740234,318254,0.0,0.0
2018-09-04 00:00:00-04:00,12.562497320524574,12.607775523300308,12.42666418542581,12.52956771850586,280349,0.0,0.0
2018-09-05 00:00:00-04:00,12.554268260917743,12.665404224077582,12.463711831267716,12.640707015991211,257268,0.0,0.0
2018-09-06 00:00:00-04:00,12.669516383610057,12.723026984059633,12.537799455731765,12.702445983886719,162693,0.0,0.0
2018-09-07 00:00:00-04:00,12.677750060087252,12.677750060087252,12.533684517600555,12.665401458740234,167759,0.0,0.0
2018-09-10 00:00:00-04:00,12.68598379652319,12.723029604464301,12.541918238869753,12.611893653869629,159690,0.0,0.0
2018-09-11 00:00:00-04:00,12.616007712259467,12.616007712259467,12.50898796822441,12.603660583496094,141676,0.0,0.0
2018-09-12 00:00:00-04:00,12.591310565359034,12.743608517388394,12.591310565359034,12.714795112609863,166633,0.0,0.0
2018-09-13 00:00:00-04:00,12.743606246660816,12.80123304594961,12.67774852070195,12.780652046203613,144303,0.0,0.0
2018-09-14 00:00:00-04:00,12.842396860933261,12.842396860933261,12.6859827139802,12.755956649780273,126101,0.0,0.0
2018-09-17 00:00:00-04:00,12.817697301156233,12.883555024316978,12.735374778898237,12.867090225219727,375675,0.0,0.0
2018-09-18 00:00:00-04:00,12.937068085955827,13.027623025013597,12.89178987981267,12.96176528930664,259708,0.0,0.0
2018-09-19 00:00:00-04:00,12.965881632164319,12.986461161953976,12.862976617073226,12.957649230957031,222928,0.0,0.0
2018-09-20 00:00:00-04:00,12.969997447253345,12.990576976431305,12.842396705561702,12.941184043884277,181082,0.0,0.0
2018-09-21 00:00:00-04:00,13.023504896749733,13.023504896749733,12.760071046457615,12.780652046203613,558259,0.0,0.0
2018-09-24 00:00:00-04:00,12.78065145116827,12.834162048016545,12.430778891460484,12.447243690490723,348654,0.0,0.0
2018-09-25 00:00:00-04:00,12.443128255404039,12.480172582270312,12.39785005528839,12.46782398223877,160441,0.0,0.0
2018-09-26 00:00:00-04:00,12.513104232251585,12.56661484115437,12.389619684935287,12.393735885620117,303242,0.0,0.0
2018-09-27 00:00:00-04:00,12.397851901726472,12.488408315444527,12.373154697985186,12.426665306091309,226118,0.0,0.0
2018-09-28 00:00:00-04:00,12.451359890248282,12.47605561556538,12.364921168567792,12.447243690490723,391063,0.0,0.0
2018-10-01 00:00:00-04:00,12.484292899745576,12.698332399170226,12.484292899745576,12.611893653869629,345651,0.0,0.0
2018-10-02 00:00:00-04:00,12.607776308445525,12.653053040812416,12.508987496237339,12.632472038269043,145804,0.0,0.0
2018-10-03 00:00:00-04:00,12.665400032762953,12.665400032762953,12.476056306655101,12.525450706481934,209980,0.0,0.0
2018-10-04 00:00:00-04:00,12.521334362021102,12.521334362021102,12.245551912626702,12.29906177520752,401759,0.0,0.0
2018-10-05 00:00:00-04:00,12.340226434115596,12.352575036591155,12.237322150100262,12.311413764953613,260458,0.0,0.0
2018-10-08 00:00:00-04:00,12.348454788637357,12.406080844689065,12.32787379125672,12.36080265045166,102082,0.0,0.0
2018-10-09 00:00:00-04:00,12.331993235899029,12.356689702640596,12.183811488992541,12.257903099060059,207166,0.0,0.0
2018-10-10 00:00:00-04:00,12.229089032822277,12.262018635513275,12.04797842786449,12.068558692932129,363103,0.0,0.0
2018-10-11 00:00:00-04:00,11.98623526973625,12.052092997001388,11.883331005579343,11.940957069396973,524106,0.0,0.0
2018-10-12 00:00:00-04:00,12.056210660064039,12.056210660064039,11.916262051875012,12.052094459533691,301178,0.0,0.0
2018-10-15 00:00:00-04:00,12.064440727233887,12.21262244443182,11.99446606836898,12.064440727233887,149745,0.0,0.0
2018-10-16 00:00:00-04:00,12.08913978242641,12.241436986135822,12.08913978242641,12.14264965057373,166446,0.0,0.0
2018-10-17 00:00:00-04:00,12.11383623534729,12.154998238967,12.031513701336344,12.072675704956055,211106,0.0,0.0
2018-10-18 00:00:00-04:00,12.035627763833963,12.097370021682138,11.924491847030069,11.9533052444458,303993,0.0,0.0
2018-10-19 00:00:00-04:00,11.973885505985788,12.04797636272642,11.936839709308417,11.9533052444458,191215,0.0,0.0
2018-10-22 00:00:00-04:00,11.95742336596208,12.08090790150578,11.879215560406386,12.02328109741211,302492,0.0,0.0
2018-10-23 00:00:00-04:00,11.899797181090545,11.998584520020346,11.875099978050962,11.928609848022461,246572,0.0,0.0
2018-10-24 00:00:00-04:00,11.953307476568819,12.097372280707365,11.887448270177376,11.916261672973633,287105,0.0,0.0
2018-10-25 00:00:00-04:00,11.916262014535384,11.99035215062095,11.813357738213403,11.829822540283203,322383,0.0,0.0
2018-10-26 00:00:00-04:00,11.78042811429333,11.833937980970164,11.669292180686503,11.747498512268066,322758,0.0,0.0
2018-10-29 00:00:00-04:00,11.74338255170895,11.875098744393789,11.53757402098826,11.586968421936035,300615,0.0,0.0
2018-10-30 00:00:00-04:00,11.525227973826242,11.63224771951848,11.434673031044902,11.512879371643066,296299,0.0,0.0
2018-10-31 00:00:00-04:00,11.591086337695955,11.591086337695955,10.73492690714009,11.216516494750977,1038643,0.0,0.0
2018-11-01 00:00:00-04:00,11.253561573605207,11.508762316711099,11.17535376558318,11.286490440368652,391813,0.0,0.0
2018-11-02 00:00:00-04:00,11.2988381489344,11.381161419627142,11.1465409452592,11.34000015258789,314126,0.0,0.0
2018-11-05 00:00:00-05:00,11.422322565404654,11.558156439404893,11.422322565404654,11.545807838439941,336832,0.0,0.0
2018-11-06 00:00:00-05:00,11.508761029383244,11.710452617668397,11.508761029383244,11.673407554626465,290295,0.0,0.0
2018-11-07 00:00:00-05:00,11.81335569944991,11.879214159748907,11.698103578080199,11.78454303741455,251451,0.0,0.0
2018-11-08 00:00:00-05:00,11.784545144670297,11.84628741620268,11.628130997260648,11.702221870422363,224429,0.0,0.0
2018-11-09 00:00:00-05:00,11.648712382578195,11.751615926307277,11.595201773760206,11.718687057495117,197971,0.0,0.0
2018-11-12 00:00:00-05:00,11.751613438957982,11.850401497713548,11.718684577115553,11.78454303741455,183146,0.0,0.0
2018-11-13 00:00:00-05:00,11.829820269752437,11.829820269752437,11.566386433654309,11.6157808303833,265149,0.0,0.0
2018-11-14 00:00:00-05:00,11.648710602805464,11.661059202953677,11.45113521027659,11.463483810424805,446982,0.0,0.0
2018-11-15 00:00:00-05:00,11.430555176473584,11.463484040916727,11.331767109915763,11.352347373962402,350343,0.0,0.0
2018-11-16 00:00:00-05:00,11.352347579028091,11.451135647370393,11.352347579028091,11.401741981506348,201911,0.0,0.0
2018-11-19 00:00:00-05:00,11.401740767778588,11.545806286442485,11.401740767778588,11.479947090148926,227619,0.0,0.0
2018-11-20 00:00:00-05:00,11.451134562175344,11.4881803605233,11.278256379727306,11.307069778442383,430657,0.0,0.0
2018-11-21 00:00:00-05:00,11.294722344391424,11.578737233096826,11.294722344391424,11.558156967163086,222741,0.0,0.0
2018-11-23 00:00:00-05:00,11.595201392915767,11.722802873137914,11.545808459626985,11.702221870422363,186149,0.0,0.0
2018-11-26 00:00:00-05:00,11.891563445685277,11.916260645953503,11.636361989370322,11.743382453918457,374174,0.0,0.0
2018-11-27 00:00:00-05:00,11.714569646857022,11.776311177425953,11.689872445338075,11.747498512268066,256142,0.0,0.0
2018-11-28 00:00:00-05:00,11.784542817771564,11.895679473876953,11.669290698549949,11.895679473876953,412267,0.0,0.0
2018-11-29 00:00:00-05:00,12.008734408732977,12.012920853898674,11.862184100407124,11.954300880432129,256705,0.261124,0.0
2018-11-30 00:00:00-05:00,11.933365522941212,11.991985495747613,11.841247994634596,11.983611106872559,194593,0.0,0.0
2018-12-03 00:00:00-05:00,12.121785489844884,12.121785489844884,11.929176818063167,11.987796783447266,277159,0.0,0.0
2018-12-04 00:00:00-05:00,12.01710578275718,12.155281676062899,11.883117832465562,11.971047401428223,486201,0.0,0.0
2018-12-06 00:00:00-05:00,11.686323555555955,11.715633166063594,11.447656479958125,11.690510749816895,685861,0.0,0.0
2018-12-07 00:00:00-05:00,11.732383294049734,11.79937766489877,11.548148961544655,11.564898490905762,316003,0.0,0.0
2018-12-10 00:00:00-05:00,11.535588200634672,11.610956212674369,11.351353866934927,11.376476287841797,405887,0.0,0.0
2018-12-11 00:00:00-05:00,11.42253057743289,11.48952492463127,11.3178522377624,11.330413818359375,252202,0.0,0.0
2018-12-12 00:00:00-05:00,11.359724903207093,11.481152782139924,11.296918490680222,11.305292129516602,527672,0.0,0.0
2018-12-13 00:00:00-05:00,11.305292345139783,11.376473896498487,11.250859570411109,11.317853927612305,295361,0.0,0.0
2018-12-14 00:00:00-05:00,11.296920557900487,11.451845268485206,11.225738994873918,11.401598930358887,292734,0.0,0.0
2018-12-17 00:00:00-05:00,11.347164382047103,11.409971545618461,10.999631010648823,11.041502952575684,449609,0.0,0.0
2018-12-18 00:00:00-05:00,11.016379949783598,11.045690309564389,10.869829649517532,10.915888786315918,714008,0.0,0.0
2018-12-19 00:00:00-05:00,10.924262428997071,10.982882395237572,10.790273720641956,10.823770523071289,458429,0.0,0.0
2018-12-20 00:00:00-05:00,10.677223261827436,10.86983122822796,10.677223261827436,10.723280906677246,635571,0.0,0.0
2018-12-21 00:00:00-05:00,10.68140844370823,10.760964387365538,10.526483750760788,10.539045333862305,427467,0.0,0.0
2018-12-24 00:00:00-05:00,10.555794672129625,10.555794672129625,10.26269479745085,10.300378799438477,374362,0.0,0.0
2018-12-26 00:00:00-05:00,10.354812847345016,10.63116472681327,10.312941645642198,10.622790336608887,366668,0.0,0.0
2018-12-27 00:00:00-05:00,10.660472160736514,10.66465935498148,10.283629174603316,10.576729774475098,509845,0.0,0.0
2018-12-28 00:00:00-05:00,10.63535109184835,10.81539821923299,10.597666338869844,10.698158264160156,504966,0.0,0.0
2018-12-31 00:00:00-05:00,10.882393402849285,11.00800775689801,10.786089414427506,10.844709396362305,832228,0.0,0.0
2019-01-02 00:00:00-05:00,10.84470589328011,11.12105693332829,10.84470589328011,11.020565032958984,763548,0.0,0.0
2019-01-03 00:00:00-05:00,11.079186168710926,11.313666029669445,11.024753397368334,11.246671676635742,489767,0.0,0.0
2019-01-04 00:00:00-05:00,11.3974101885982,11.606767654418945,11.28854463607175,11.606767654418945,455990,0.0,0.0
2019-01-07 00:00:00-05:00,11.669574428523593,11.841247900458894,11.598393622289702,11.707259178161621,388998,0.0,0.0
2019-01-08 00:00:00-05:00,11.883119583955368,11.883119583955368,11.636078116798508,11.778440475463867,398569,0.0,0.0
2019-01-09 00:00:00-05:00,11.88311950132916,11.945926666259766,11.724007617201519,11.945926666259766,266651,0.0,0.0
2019-01-10 00:00:00-05:00,11.954301610713168,11.962676000194115,11.832874461877488,11.929179191589355,273969,0.0,0.0
2019-01-11 00:00:00-05:00,11.93336743454707,11.941741824763618,11.820314665261876,11.866373062133789,309435,0.0,0.0
2019-01-14 00:00:00-05:00,11.895680906942976,11.895680906942976,11.715633792059004,11.732381820678711,282038,0.0,0.0
2019-01-15 00:00:00-05:00,11.816123962402344,11.8203111562676,11.60257932323084,11.816123962402344,290107,0.0,0.0
2019-01-16 00:00:00-05:00,11.845435628252414,11.89149401945389,11.690511676276898,11.799376487731934,324447,0.0,0.0
2019-01-17 00:00:00-05:00,11.786815557378848,11.883120282910072,11.761693139345613,11.84962272644043,267401,0.0,0.0
2019-01-18 00:00:00-05:00,11.85381026150108,11.971050213874562,11.791003090635355,11.937553405761719,308872,0.0,0.0
2019-01-22 00:00:00-05:00,11.933365217140244,11.937552411470472,11.837060496863979,11.916616439819336,302304,0.0,0.0
2019-01-23 00:00:00-05:00,11.920803685390172,11.95848768520524,11.774253381840202,11.950113296508789,191028,0.0,0.0
2019-01-24 00:00:00-05:00,11.954300959843303,12.025482517236743,11.904055375012344,11.996172904968262,238316,0.0,0.0
2019-01-25 00:00:00-05:00,12.075727289694017,12.188780784606934,12.017107319781623,12.188780784606934,254078,0.0,0.0
2019-01-28 00:00:00-05:00,12.205528193733702,12.213902581770974,12.088288259849687,12.159470558166504,368169,0.0,0.0
2019-01-29 00:00:00-05:00,12.159471901283013,12.19296870781321,12.063167177535608,12.16365909576416,329138,0.0,0.0
2019-01-30 00:00:00-05:00,12.243211992402772,12.243211992402772,12.11759768020274,12.172030448913574,318817,0.0,0.0
2019-01-31 00:00:00-05:00,12.176219376429337,12.176219376429337,12.04641785205175,12.075727462768555,352219,0.0,0.0
2019-02-01 00:00:00-05:00,12.075726432539074,12.180405531560076,12.075726432539074,12.138533592224121,272093,0.0,0.0
2019-02-04 00:00:00-05:00,12.142721513352905,12.163658233593614,12.079914349906504,12.113411903381348,246760,0.0,0.0
2019-02-05 00:00:00-05:00,12.125974185376556,12.167845380316367,12.058979823881478,12.079915046691895,296487,0.0,0.0
2019-02-06 00:00:00-05:00,12.079912938867157,12.079912938867157,11.954298626647205,11.971047401428223,353720,0.0,0.0
2019-02-07 00:00:00-05:00,11.987797901156657,12.029669094815288,11.774253239927846,11.862183570861816,469688,0.0,0.0
2019-02-08 00:00:00-05:00,12.15947205047642,12.339519167417935,12.050605741949813,12.26414966583252,669723,0.0,0.0
2019-02-11 00:00:00-05:00,12.289272074106428,12.335329709673626,12.134346644735786,12.159470558166504,514161,0.0,0.0
2019-02-12 00:00:00-05:00,12.259962291053588,12.259962291053588,12.109225538055872,12.15528392791748,976906,0.0,0.0
2019-02-13 00:00:00-05:00,12.24321421174471,12.24321421174471,12.105038293413594,12.121787071228027,569518,0.0,0.0
2019-02-14 00:00:00-05:00,12.134347138440706,12.276710242228805,12.063166335865589,12.23065185546875,371359,0.0,0.0
2019-02-15 00:00:00-05:00,12.243212321579609,12.39394905068112,12.213901964929422,12.343704223632812,349967,0.0,0.0
2019-02-19 00:00:00-05:00,12.540502539108042,12.615871297573236,12.414888191439069,12.527941703796387,635946,0.0,0.0
2019-02-20 00:00:00-05:00,12.60749490541787,12.703800372290793,12.465132550171225,12.486067771911621,467811,0.0,0.0
2019-02-21 00:00:00-05:00,12.486068336063653,12.578186612886846,12.368828391472073,12.481881141662598,398756,0.0,0.0
2019-02-22 00:00:00-05:00,12.594932892549165,12.594932892549165,12.481880151328442,12.56562328338623,331015,0.0,0.0
2019-02-25 00:00:00-05:00,12.674490025673004,12.674490025673004,12.54468775429233,12.603307723999023,484700,0.0,0.0
2019-02-26 00:00:00-05:00,12.649366913848402,12.766606853757393,12.582373304745213,12.741483688354492,519228,0.0,0.0
2019-02-27 00:00:00-05:00,12.888428213144076,12.888428213144076,12.65417016654151,12.718058586120605,497085,0.274447,0.0
2019-02-28 00:00:00-05:00,12.718057181395057,12.901203100111765,12.6882429954012,12.816019058227539,558071,0.0,0.0
2019-03-01 00:00:00-05:00,12.816019369403639,12.828797204662145,12.713798211773119,12.764908790588379,472315,0.0,0.0
2019-03-04 00:00:00-05:00,12.820282188782075,12.862874984741211,12.718061002918086,12.862874984741211,619245,0.0,0.0
2019-03-05 00:00:00-05:00,12.871391804956911,12.969353697989947,12.790465503568019,12.858613967895508,276033,0.0,0.0
2019-03-06 00:00:00-05:00,12.867130109466967,13.007684766308273,12.79898318237532,12.982129096984863,285603,0.0,0.0
2019-03-07 00:00:00-05:00,12.99064826965332,13.165277160542907,12.939536928581973,12.99064826965332,378115,0.0,0.0
2019-03-08 00:00:00-05:00,12.994909433372793,13.10138988494873,12.95657592200787,13.10138988494873,277347,0.0,0.0
2019-03-11 00:00:00-04:00,13.097130986129022,13.195092882467781,13.071575311143837,13.139723777770996,263648,0.0,0.0
2019-03-12 00:00:00-04:00,13.139722423944752,13.190832244211336,13.105648194141946,13.173796653747559,267964,0.0,0.0
2019-03-13 00:00:00-04:00,13.173795367573858,13.258979409326626,13.161017532645321,13.220645904541016,338708,0.0,0.0
2019-03-14 00:00:00-04:00,13.203612402769167,13.339907821515752,13.199353123294651,13.297316551208496,308121,0.0,0.0
2019-03-15 00:00:00-04:00,13.322866213699427,13.442124474356914,13.297312069902192,13.352681159973145,284853,0.0,0.0
2019-03-18 00:00:00-04:00,13.408052334383159,13.450643592115354,13.276014709657277,13.38675594329834,279599,0.0,0.0
2019-03-19 00:00:00-04:00,13.395274558526872,13.46768076409562,13.348422497934626,13.361200332641602,285040,0.0,0.0
2019-03-20 00:00:00-04:00,13.39953231232508,13.459162207624303,13.246201344716265,13.361200332641602,310185,0.0,0.0
2019-03-21 00:00:00-04:00,13.361201563466434,13.425090742886743,13.331386613070288,13.378238677978516,194218,0.0,0.0
2019-03-22 00:00:00-04:00,13.38249678278354,13.412311730564518,13.276014826422909,13.335644721984863,228182,0.0,0.0
2019-03-25 00:00:00-04:00,13.280276626132576,13.408053458920731,13.280276626132576,13.382497787475586,289169,0.0,0.0
2019-03-26 00:00:00-04:00,13.37824062211535,13.531573150568908,13.37824062211535,13.463424682617188,214859,0.0,0.0
2019-03-27 00:00:00-04:00,13.501754644535454,13.552865982055666,13.442124750761877,13.552865982055664,289919,0.0,0.0
2019-03-28 00:00:00-04:00,13.540091712402637,13.565645863453023,13.348425670678958,13.425092697143555,212607,0.0,0.0
2019-03-29 00:00:00-04:00,13.52305511012404,13.616757732709459,13.416574649308172,13.60823917388916,292546,0.0,0.0
2019-04-01 00:00:00-04:00,13.603975407154126,13.650827465211435,13.476198591435198,13.625271797180176,339647,0.0,0.0
2019-04-02 00:00:00-04:00,13.638054129760206,13.69342323765428,13.578424218018114,13.60823917388916,235688,0.0,0.0
2019-04-03 00:00:00-04:00,13.608237346319621,13.646570855862825,13.471941947937012,13.471941947937012,400820,0.0,0.0
2019-04-04 00:00:00-04:00,13.501757878664407,13.501757878664407,13.373981028694404,13.399535179138184,281100,0.0,0.0
2019-04-05 00:00:00-04:00,13.373979230327205,13.437866884502496,13.267498790410002,13.382497787475586,430094,0.0,0.0
2019-04-08 00:00:00-04:00,13.412312656922206,13.655088485317501,13.408053378373602,13.629532814025879,315815,0.0,0.0
2019-04-09 00:00:00-04:00,13.62953146389857,13.67212424516541,13.544347425802297,13.552865982055664,182021,0.0,0.0
2019-04-10 00:00:00-04:00,13.544350858373516,13.62953491805815,13.5017580663123,13.514535903930664,191215,0.0,0.0
2019-04-11 00:00:00-04:00,13.49323891632354,13.49323891632354,13.339906396063432,13.39527702331543,245822,0.0,0.0
2019-04-12 00:00:00-04:00,13.450643370208962,13.454902648355658,13.288793849509386,13.344162940979004,212795,0.0,0.0
2019-04-15 00:00:00-04:00,13.467680985106796,13.476199541717907,13.35268199529427,13.403793334960938,361226,0.0,0.0
2019-04-16 00:00:00-04:00,13.480461354195418,13.480461354195418,13.395277296508157,13.45064640045166,228558,0.0,0.0
2019-04-17 00:00:00-04:00,13.510275627471406,13.510275627471406,13.403795179615956,13.429350852966309,172075,0.0,0.0
2019-04-18 00:00:00-04:00,13.429350852966309,13.433608607420348,13.356943111806977,13.429350852966309,321069,0.0,0.0
2019-04-22 00:00:00-04:00,13.49749755859375,13.540090346778264,13.429350621936186,13.49749755859375,274907,0.0,0.0
2019-04-23 00:00:00-04:00,13.49323919151417,13.540091261682933,13.40379585472066,13.45064640045166,333642,0.0,0.0
2019-04-24 00:00:00-04:00,13.450643030435119,13.459161586513323,13.258978567550272,13.352681159973145,331765,0.0,0.0
2019-04-25 00:00:00-04:00,13.263240138029861,13.352683467873165,13.186573120074764,13.318609237670898,252014,0.0,0.0
2019-04-26 00:00:00-04:00,13.36546213361909,13.378239970737894,13.271759519185604,13.369721412658691,185023,0.0,0.0
2019-04-29 00:00:00-04:00,13.42509197645112,13.45490540514908,13.352684233121584,13.39527702331543,208479,0.0,0.0
2019-04-30 00:00:00-04:00,13.45064684819394,13.467683965186074,13.356944229175024,13.425092697143555,261396,0.0,0.0
2019-05-01 00:00:00-04:00,13.425092551396169,13.46342453977451,13.348425525763895,13.35694408416748,220489,0.0,0.0
2019-05-02 00:00:00-04:00,13.514532765369813,13.616753918139503,13.348422439345663,13.38675594329834,741030,0.0,0.0
2019-05-03 00:00:00-04:00,13.476202617887933,13.476202617887933,13.237686027206346,13.288797378540039,288230,0.0,0.0
2019-05-06 00:00:00-04:00,13.203606620076965,13.361198367176758,13.131200425159344,13.314346313476562,293297,0.0,0.0
2019-05-07 00:00:00-04:00,13.314351936160673,13.314351936160673,13.152500843101649,13.25472354888916,218612,0.0,0.0
2019-05-08 00:00:00-04:00,13.241943759074246,13.335646367798415,13.169537544250488,13.169537544250488,189714,0.0,0.0
2019-05-09 00:00:00-04:00,13.152498904692514,13.246203037854329,13.075833411088675,13.169537544250488,216548,0.0,0.0
2019-05-10 00:00:00-04:00,13.23342372717619,13.437866036967907,13.199349500731744,13.403793334960938,234563,0.0,0.0
2019-05-13 00:00:00-04:00,13.395276621832506,13.433608607420348,13.314350322889723,13.429350852966309,304556,0.0,0.0
2019-05-14 00:00:00-04:00,13.437862793564788,13.501751952727641,13.403790099781707,13.4761962890625,230059,0.0,0.0
2019-05-15 00:00:00-04:00,13.50175660627434,13.5826813780019,13.459163818818975,13.527312278747559,248449,0.0,0.0
2019-05-16 00:00:00-04:00,13.527313061909032,13.65508990723511,13.501757387956271,13.569904327392578,251263,0.0,0.0
2019-05-17 00:00:00-04:00,13.595456851143707,13.667864577232274,13.518791371487296,13.625271797180176,199472,0.0,0.0
2019-05-20 00:00:00-04:00,13.672126031831706,13.799902867892628,13.62953324499886,13.71471881866455,229496,0.0,0.0
2019-05-21 00:00:00-04:00,13.808420130581286,13.829716522000957,13.714717532772196,13.761568069458008,414707,0.0,0.0
2019-05-22 00:00:00-04:00,13.71471981421731,13.872310088063108,13.706201256232378,13.799903869628906,217486,0.0,0.0
2019-05-23 00:00:00-04:00,13.787124576219075,13.863790065547018,13.672125580008382,13.851012229919434,212420,0.0,0.0
2019-05-24 00:00:00-04:00,13.923420352028733,13.966013138637527,13.851012614793785,13.8893461227417,225931,0.0,0.0
2019-05-28 00:00:00-04:00,13.966018466932008,14.200275833778688,13.966018466932008,14.1662015914917,412455,0.0,0.0
2019-05-29 00:00:00-04:00,14.166197074761591,14.166197074761591,13.948976898316578,14.063974380493164,319193,0.0,0.0
2019-05-30 00:00:00-04:00,13.72749470922085,13.876567934125754,13.557125091552734,13.557125091552734,366293,0.0,0.0
2019-05-31 00:00:00-04:00,13.484717584660912,13.731752668097974,13.420829936948701,13.710457801818848,246760,0.0,0.0
2019-06-03 00:00:00-04:00,13.812679290771484,13.851012799229837,13.710459650424458,13.812679290771484,279411,0.0,0.0
2019-06-04 00:00:00-04:00,13.812681211731293,13.978791580381195,13.812681211731293,13.931941032409668,240192,0.0,0.0
2019-06-05 00:00:00-04:00,14.000088691711426,14.106569155458546,13.957497420875326,14.000088691711426,237753,0.0,0.0
2019-06-06 00:00:00-04:00,14.055456823957243,14.251380598471084,14.055456823957243,14.187491416931152,290670,0.0,0.0
2019-06-07 00:00:00-04:00,14.268417681554038,14.417490913708633,14.21304858211456,14.370638847351074,245446,0.0,0.0
2019-06-10 00:00:00-04:00,14.481379704537,14.481379704537,14.268418798748867,14.328048706054688,298176,0.0,0.0
2019-06-11 00:00:00-04:00,14.430269089948673,14.464343320829647,14.242862344540987,14.3237886428833,307746,0.0,0.0
2019-06-12 00:00:00-04:00,14.32804652081814,14.421749122141371,14.264157344163078,14.311009407043457,271905,0.0,0.0
2019-06-13 00:00:00-04:00,14.285453408678132,14.387674564543788,14.187490006720951,14.247119903564453,256893,0.0,0.0
2019-06-14 00:00:00-04:00,14.221563334402758,14.33230456439678,14.208787024610071,14.293971061706543,249012,0.0,0.0
2019-06-17 00:00:00-04:00,14.311008453595855,14.434525995795628,14.311008453595855,14.421748161315918,291608,0.0,0.0
2019-06-18 00:00:00-04:00,14.481376031306558,14.643227071359329,14.438784775614945,14.472857475280762,393127,0.0,0.0
2019-06-19 00:00:00-04:00,14.48137797372959,14.621934167008387,14.438786712325104,14.592119216918945,360663,0.0,0.0
2019-06-20 00:00:00-04:00,14.694339921151833,14.753969819474781,14.651747136635443,14.690080642700195,277534,0.0,0.0
2019-06-21 00:00:00-04:00,14.690081488699494,14.779524816897414,14.61341447215475,14.668785095214844,324072,0.0,0.0
2019-06-24 00:00:00-04:00,14.745451371725212,14.766746239703515,14.664525080545008,14.711377143859863,310748,0.0,0.0
2019-06-25 00:00:00-04:00,14.732672011838167,14.78378335363619,14.664525080545008,14.711377143859863,234000,0.0,0.0
