Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01 00:00:00-05:00,40.500828956323964,42.213463056452206,40.45779527618288,41.93806457519531,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,41.84340463344355,42.376992177026665,41.51637091925854,42.359779357910156,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.32534757440036,43.65070490685507,42.32534757440036,43.0396614074707,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.260519653751125,43.85811121923419,43.14792878936058,43.21721649169922,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,42.87078485827853,43.17391029837492,42.1606024239217,42.63694381713867,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.238542554916144,42.455061635080476,41.580322701077954,42.29916763305664,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,42.455067388314184,42.714889658957006,42.07399494495934,42.238548278808594,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,42.7495294626827,43.4250679631708,42.67158245848645,43.312477111816406,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,43.41641036006187,44.00534256962563,43.30381950428135,43.71087646484375,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,43.65891628363554,44.204545404339775,43.606950504200015,44.005348205566406,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,44.38642106223886,44.750171609988634,44.24784895302661,44.741512298583984,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,44.473016631595016,44.78480462784234,44.46435732228543,44.51632308959961,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,44.715515842398865,44.80212214224918,44.221852664851205,44.50765609741211,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,44.44704306927536,44.897403218918846,44.35177413133662,44.52499008178711,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,45.642225281090994,45.884725607050875,45.087936933857485,45.460350036621094,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,45.95400692190941,46.430348197687216,45.78079101149421,45.9886474609375,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,45.83276108913971,46.057942801249254,45.7374954612064,45.86740493774414,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,46.2831268595647,46.49098667274657,45.80678544647165,46.1618766784668,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,46.55160649395295,46.85473191238587,46.08392444509708,46.71615982055664,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,46.63820197952171,46.75945542255,45.997307442607585,46.490970611572266,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,46.447673921587814,46.464995844429275,45.85007914692369,45.858741760253906,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,45.70284916822001,45.89338702153436,45.34775799856451,45.55561447143555,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.00998181509791,45.52096691256038,44.77614084129455,45.45167922973633,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,45.79811984094882,46.46499904915499,45.52963497411698,46.20517349243164,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.19651662493276,46.733483083169,46.057944529135696,46.395713806152344,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,46.76812610938969,47.26178939846104,46.46500068761582,47.08857345581055,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.02795314741975,47.157865943555855,46.187861191550475,46.28312683105469,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,46.490984979959315,47.36572075732958,46.490984979959315,47.05393600463867,46512500,0.0,0.0
2019-03-18 00:00:00-04:00,47.13187286338026,47.20981986617671,46.65553153687712,46.85472869873047,16274000,0.0,0.0
2019-03-19 00:00:00-04:00,47.17518507394295,47.33107909853875,46.76812808707397,46.91535949707031,18274800,0.0,0.0
2019-03-20 00:00:00-04:00,46.820084337300955,47.11455040120167,46.43034935510607,46.61222457885742,24325300,0.0,0.0
2019-03-21 00:00:00-04:00,46.69884585615501,47.62555080150991,46.629561450340155,47.32242202758789,19127200,0.0,0.0
2019-03-22 00:00:00-04:00,47.11455376176288,47.305088308122784,46.08392081268856,46.12722396850586,21438400,0.0,0.0
2019-03-25 00:00:00-04:00,45.87607015759545,46.37839277561494,45.36508492502318,45.71151351928711,16971400,0.0,0.0
2019-03-26 00:00:00-04:00,46.17919857643759,46.56893366102625,45.936698214391164,46.28312683105469,17724300,0.0,0.0
2019-03-27 00:00:00-04:00,46.41303968452145,46.64688073556349,45.85008863899584,46.040626525878906,19656000,0.0,0.0
2019-03-28 00:00:00-04:00,46.11857608507342,46.283129439476006,45.70285973935649,45.9973258972168,13607900,0.0,0.0
2019-03-29 00:00:00-04:00,46.59489945135429,46.80275919549743,46.317755328375796,46.50829315185547,18736100,0.0,0.0
2019-04-01 00:00:00-04:00,47.06259600747887,47.261793201217884,46.8547361988097,47.2098274230957,17830400,0.0,0.0
2019-04-02 00:00:00-04:00,47.2271416699973,47.4609826777952,46.96731942927265,47.07991027832031,13704500,0.0,0.0
2019-04-03 00:00:00-04:00,47.660180296980315,48.49161610063284,47.538930137065314,48.0499153137207,24552800,0.0,0.0
2019-04-04 00:00:00-04:00,47.86804066184444,48.6215261675854,47.86804066184444,48.43098831176758,16520500,0.0,0.0
2019-04-05 00:00:00-04:00,48.283763347838786,48.45697930312409,47.521615126875176,48.15385055541992,19268400,0.0,0.0
2019-04-08 00:00:00-04:00,47.876701213742216,48.27509885931636,47.807416821350536,48.2231330871582,11758800,0.0,0.0
2019-04-09 00:00:00-04:00,47.93733148722717,48.00661919094132,47.547599717203504,47.91135025024414,13339700,0.0,0.0
2019-04-10 00:00:00-04:00,47.911358304373444,48.37904047160493,47.911358304373444,48.28377151489258,13084000,0.0,0.0
2019-04-11 00:00:00-04:00,48.292420663770436,48.56090554856167,48.17983310573296,48.327064514160156,10845800,0.0,0.0
2019-04-12 00:00:00-04:00,48.682153679474624,48.92465731821316,48.36170633635714,48.86402893066406,12910200,0.0,0.0
2019-04-15 00:00:00-04:00,48.898668967622385,48.98527858321266,48.43098695489195,48.742774963378906,11676900,0.0,0.0
2019-04-16 00:00:00-04:00,49.07188544226424,49.77340846918371,48.56090026794935,49.11518859863281,30301900,0.0,0.0
2019-04-17 00:00:00-04:00,50.61350238524258,51.60949154234196,50.33635820834556,50.71743392944336,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,50.84734915346949,50.994583872492726,50.33636390007045,50.65681457519531,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,50.36234965618097,50.951281938845334,50.128508605374265,50.94261932373047,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.003235540539976,51.08118254391405,50.665466293858636,50.90796661376953,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,50.682794485444724,51.34967375149499,50.35368450784939,50.85601043701172,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,50.49225246455979,50.5615401610281,49.565550999120966,49.89466094970703,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,45.676874942953546,45.9800003889882,44.62026058165633,45.408390045166016,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.1832100391783,45.40839178240729,44.16990210610695,44.26517105102539,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.16989640376597,44.54230952010326,44.05730554668697,44.20454025268555,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.25650223776684,44.689540433063264,43.94471751236157,43.9620361328125,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,43.99667425133406,44.45569692516337,43.407742118126464,43.780155181884766,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.23918081925516,44.88007545761948,43.93605211942855,44.81945037841797,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,43.78687044090809,44.68439129868651,43.73458641387187,44.632110595703125,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.09185033941101,44.33583913074172,43.50802702155212,43.98728561401367,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,43.7432931156534,44.25740764196205,42.75863241461098,42.906768798828125,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,41.739106068755945,42.0789437592097,40.12705096853403,40.62373733520508,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,40.46690378344486,40.7806012531235,39.29925393744791,40.257774353027344,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,39.49967295203392,39.769798733762734,38.95070239953472,39.00298309326172,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,39.36897949275597,39.639108700931786,39.09885028458016,39.36026382446289,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.142409555746575,39.86565694950142,39.0029888119454,39.752376556396484,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,39.62166568686528,40.03992785712616,39.57809401000399,39.673946380615234,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,39.368973127441805,39.84823176041418,39.002991571536356,39.11627197265625,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.34074265567901,38.79386092231428,37.86148403729359,37.95733642578125,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,38.63700100349557,39.02040712264732,38.49758029434476,38.7415657043457,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,38.47145243005732,38.74157827188505,38.210035607052056,38.34074401855469,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,37.79176172415775,38.98555509827301,37.34735924498376,38.80256271362305,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,38.85485323929997,39.255687436569204,38.76771652652058,38.837425231933594,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,38.91584236880694,38.9419827129709,37.73076468061278,37.96603775024414,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,37.774337305966306,38.80256639749586,37.75691262391866,38.54115295410156,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,38.60215850673913,39.238265922643535,38.54116213288892,38.97685241699219,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,38.4975839948028,39.18597526667706,38.27973890806175,38.37559127807617,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,38.55858871734356,38.854858232540636,37.64363981936973,37.87019729614258,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,38.48016220501546,39.09012921123417,38.140324346650786,39.02913284301758,28094900,0.0,0.0
2019-06-05 00:00:00-04:00,39.30797009732824,39.36896645897185,38.506298406501294,38.81999588012695,20802000,0.0,0.0
2019-06-06 00:00:00-04:00,38.99426977049393,39.36024791357699,38.785137028694926,39.299251556396484,19076200,0.0,0.0
2019-06-07 00:00:00-04:00,39.4299588248047,40.188058759872995,39.29925044935579,40.10963439941406,24370300,0.0,0.0
2019-06-10 00:00:00-04:00,40.28391871436935,41.120443167488446,40.257778363975845,40.78060531616211,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.18143113094071,41.23371514511132,40.53661157643,40.82416534423828,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,40.667316980268424,40.667316980268424,40.30133885004007,40.362335205078125,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,40.606329956818115,40.920027468561806,40.54533358776271,40.6934700012207,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,39.93536741626967,40.44947868806871,39.691378631152766,40.249061584472656,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.20548586933097,40.54532364906609,39.909216439091026,40.196773529052734,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,40.73703916913846,41.82626481537211,40.606330761969275,41.27729415893555,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,41.373142615063315,41.46028265291092,40.95488040555249,41.01587677001953,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,41.71298039713404,41.86982914099884,40.84159996413072,41.12044143676758,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,40.91131412394048,41.59098983336653,40.78060572256498,41.355716705322266,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.30342814185629,41.6955466232371,41.10300774481672,41.50384521484375,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,41.44284787774172,41.547412582030915,40.78059699445545,40.82416534423828,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,41.521285931930535,42.24453008421865,41.44286154683393,41.99182891845703,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,41.95697136278629,42.192241166777826,41.16401526043832,41.355716705322266,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,41.62584546033546,42.00053932844563,41.54742108505537,41.712982177734375,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,42.95034433488545,43.08976507767781,41.60841760797598,41.86983108520508,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,41.74783139392602,42.01796049234508,41.55612665801235,41.93082046508789,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,41.98310372968026,42.31422917922404,41.826255007478046,42.27937316894531,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,41.85240152426733,41.98310992005939,41.338286931032506,41.895973205566406,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,41.49513395973755,41.78269108896303,41.01587540174754,41.669410705566406,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.2685796589754,41.6519858697475,41.06816254943184,41.60841751098633,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,41.756553304682974,42.35780799637479,41.739128619290184,42.009254455566406,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,42.314241694334264,42.50594315946187,42.09639655173915,42.34909439086914,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,42.69763739406038,43.50802139011673,42.53207632327284,43.499305725097656,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,43.56902687999238,43.786872014392344,43.36860975523077,43.67359161376953,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,43.49059473484627,43.56901910219231,42.66278270709414,42.84577178955078,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.13332413449855,43.307600856418034,42.90676672283961,43.037471771240234,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,42.94162039351009,43.56030293672588,42.60178260619628,43.51673126220703,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,43.53416924757342,44.14413626610181,43.49060088711843,43.804298400878906,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,43.57773429500091,44.893520619456794,43.47316957304797,44.745384216308594,21688000,0.0,0.0
2019-07-23 00:00:00-04:00,45.311782026060534,45.311782026060534,44.70181506474537,45.093936920166016,18413500,0.0,0.0
2019-07-24 00:00:00-04:00,45.29435271868453,46.157020775850036,45.13750398101807,46.11344909667969,20896400,0.0,0.0
2019-07-25 00:00:00-04:00,45.75618036844393,45.83460473231046,45.2072131454304,45.45119857788086,27765400,0.0,0.0
2019-07-26 00:00:00-04:00,45.91303452595852,46.61885388422915,44.90223334105696,44.95451736450195,36401500,0.0,0.0
2019-07-29 00:00:00-04:00,44.90224245638452,45.79976675876839,44.24870698888867,45.756195068359375,21897500,0.0,0.0
2019-07-30 00:00:00-04:00,45.05907015817816,45.5819002820536,44.928365120248095,45.050357818603516,16487700,0.0,0.0
2019-07-31 00:00:00-04:00,44.88480319963359,45.067795610966165,43.61258860608728,44.04827880859375,24169800,0.0,0.0
2019-08-01 00:00:00-04:00,44.02213194999301,45.215921997584196,43.107183324845714,43.133323669433594,34020800,0.0,0.0
2019-08-02 00:00:00-04:00,42.776070050532375,43.011343190867976,42.26195540847744,42.41880416870117,27881600,0.0,0.0
2019-08-05 00:00:00-04:00,41.6171294953127,41.79140625291175,40.58018793988004,40.928741455078125,38936600,0.0,0.0
2019-08-06 00:00:00-04:00,41.36299040334927,41.72266843526988,41.02962921511928,41.19630813598633,26119600,0.315,0.0
2019-08-07 00:00:00-04:00,40.61730608909886,41.126120609452656,40.327810826462745,40.994529724121094,29440400,0.0,0.0
2019-08-08 00:00:00-04:00,40.49449635681264,41.55598473809286,40.27518040961446,41.380531311035156,30643700,0.0,0.0
2019-08-09 00:00:00-04:00,41.17875448381084,41.23139150749487,40.161128784719715,40.33658218383789,24975500,0.0,0.0
2019-08-12 00:00:00-04:00,40.14359313362654,40.41554613748851,39.86286896354143,40.003231048583984,18494300,0.0,0.0
2019-08-13 00:00:00-04:00,39.90672180929784,41.275250855175045,39.79267660664308,41.091026306152344,28959500,0.0,0.0
2019-08-14 00:00:00-04:00,40.40677551012813,40.90681565391673,40.04709745325393,40.24009323120117,25650200,0.0,0.0
2019-08-15 00:00:00-04:00,40.44185731710413,40.512040023041465,39.86286337910357,40.0909538269043,21896000,0.0,0.0
2019-08-16 00:00:00-04:00,40.65240449734847,40.95067432226541,40.406771705003635,40.79276657104492,22701800,0.0,0.0
2019-08-19 00:00:00-04:00,41.63493293151863,41.75774930975099,41.26648379682154,41.433162689208984,21403600,0.0,0.0
2019-08-20 00:00:00-04:00,41.25770917911516,41.336663042987716,40.75766915675406,40.88048553466797,23113300,0.0,0.0
2019-08-21 00:00:00-04:00,41.32789616484006,41.485803908961586,41.134897067248055,41.36298751831055,15915000,0.0,0.0
2019-08-22 00:00:00-04:00,41.47702677918477,41.60861767314483,40.959441060901575,41.038394927978516,19783000,0.0,0.0
2019-08-23 00:00:00-04:00,40.66117625066566,40.90681239305726,39.30141801460649,39.44178009033203,32814000,0.0,0.0
2019-08-26 00:00:00-04:00,40.196222925890225,40.196222925890225,39.69618287889232,39.968135833740234,22080500,0.0,0.0
2019-08-27 00:00:00-04:00,40.240082152401214,40.45939806197948,39.915495543244035,40.16990280151367,16925500,0.0,0.0
2019-08-28 00:00:00-04:00,40.09094894020569,40.27517350109258,39.80145033324468,40.16990280151367,14888800,0.0,0.0
2019-08-29 00:00:00-04:00,40.75766974258375,41.42439201297854,40.70503606357572,41.117347717285156,17803800,0.0,0.0
2019-08-30 00:00:00-04:00,41.44193885912243,41.924433227136326,41.37175615646817,41.59107208251953,16922600,0.0,0.0
2019-09-03 00:00:00-04:00,41.33666449624539,41.42439287390764,40.792761940721164,41.21384811401367,15003800,0.0,0.0
2019-09-04 00:00:00-04:00,41.72266137134359,42.94205733782994,41.70511569635515,42.91573715209961,23450700,0.0,0.0
2019-09-05 00:00:00-04:00,43.80177544285687,44.8895805228986,43.74913841775989,43.95090866088867,30014200,0.0,0.0
2019-09-06 00:00:00-04:00,44.08249637109304,44.73167291448837,43.92458865368594,44.67026138305664,17067900,0.0,0.0
2019-09-09 00:00:00-04:00,44.793085069145704,45.64402857003638,44.757993718501965,45.258033752441406,20749700,0.0,0.0
2019-09-10 00:00:00-04:00,45.02994719719174,45.47735021044086,44.59131534845928,45.45980453491211,18532000,0.0,0.0
2019-09-11 00:00:00-04:00,45.26680689363251,46.310752868652344,45.073811149654695,46.310752868652344,18968900,0.0,0.0
2019-09-12 00:00:00-04:00,46.49497486840517,46.784473488054516,45.679119381296545,46.503746032714844,23308700,0.0,0.0
2019-09-13 00:00:00-04:00,46.28443021244312,46.49497496777401,45.81948153364389,46.091434478759766,18010800,0.0,0.0
2019-09-16 00:00:00-04:00,45.52998108050961,45.872113340818885,45.354527695442165,45.79315948486328,13354600,0.0,0.0
2019-09-17 00:00:00-04:00,45.661573753534306,45.74052761838461,45.047488509864756,45.573848724365234,19641100,0.0,0.0
2019-09-18 00:00:00-04:00,45.73176554558002,45.73176554558002,44.88081853819056,45.38963317871094,14906800,0.0,0.0
2019-09-19 00:00:00-04:00,45.354535180807034,45.60894246381775,45.17908176678256,45.2404899597168,11428400,0.0,0.0
2019-09-20 00:00:00-04:00,45.26680547105747,45.51244158207559,44.35445376861799,44.494815826416016,37067900,0.0,0.0
2019-09-23 00:00:00-04:00,44.591320835764165,44.94222435003425,44.205322619622486,44.65272903442383,18916600,0.0,0.0
2019-09-24 00:00:00-04:00,44.8281768471219,44.89835955431766,43.54737255926028,43.70528030395508,28197400,0.0,0.0
2019-09-25 00:00:00-04:00,43.64387027427463,44.9246745083105,43.35437163900179,44.75799560546875,19486700,0.0,0.0
2019-09-26 00:00:00-04:00,44.72289840435737,44.872034958128566,44.16145022979659,44.67026138305664,11351800,0.0,0.0
2019-09-27 00:00:00-04:00,44.41585966460752,44.933445353459966,44.161452402214984,44.547447204589844,14845700,0.0,0.0
2019-09-30 00:00:00-04:00,44.907136339049366,45.26681439219779,44.6878203713614,45.205406188964844,13652100,0.0,0.0
2019-10-01 00:00:00-04:00,45.591398925254126,45.82826054331776,44.24041192437073,44.5299072265625,18413100,0.0,0.0
2019-10-02 00:00:00-04:00,44.13513684468527,44.187770523607966,42.96837454663366,43.32805252075195,20078700,0.0,0.0
2019-10-03 00:00:00-04:00,43.42456232009238,43.92460246696769,42.573615280516854,43.88951110839844,16320100,0.0,0.0
2019-10-04 00:00:00-04:00,44.170221393432506,44.71412724072146,43.889497306152116,44.67026138305664,12644900,0.0,0.0
2019-10-07 00:00:00-04:00,44.4772642969134,44.94221292470631,44.354447930816775,44.407081604003906,12081400,0.0,0.0
2019-10-08 00:00:00-04:00,44.00355120895121,44.284275351712004,43.52105679773708,43.62632751464844,17409100,0.0,0.0
2019-10-09 00:00:00-04:00,44.27550388962104,44.5562280305005,43.99477974874158,44.28427505493164,11834900,0.0,0.0
2019-10-10 00:00:00-04:00,44.22287065829253,45.424721198862386,44.21409949222823,44.83695602416992,13907900,0.0,0.0
2019-10-11 00:00:00-04:00,45.61772046610342,46.310759714805194,45.459812704462614,45.69667434692383,24072500,0.0,0.0
2019-10-14 00:00:00-04:00,45.52999323642947,45.573855757783306,45.12644933908486,45.301902770996094,15016800,0.0,0.0
2019-10-15 00:00:00-04:00,45.55630018174583,46.556380175903946,45.4685751580985,46.187931060791016,18878100,0.0,0.0
2019-10-16 00:00:00-04:00,45.92475331164137,46.108981231798346,45.72298306241748,46.012481689453125,14769300,0.0,0.0
2019-10-17 00:00:00-04:00,46.17915667686891,46.354610071138715,45.07380598201089,45.49489212036133,16533900,0.0,0.0
2019-10-18 00:00:00-04:00,45.39839526843852,45.45980345808683,44.76676435034695,45.0562629699707,16974100,0.0,0.0
2019-10-21 00:00:00-04:00,45.19662671938976,45.76684612272262,45.038718983944854,45.73175811767578,12189000,0.0,0.0
2019-10-22 00:00:00-04:00,45.52999152717607,45.89844070851135,45.52121701533719,45.626487731933594,13114300,0.0,0.0
2019-10-23 00:00:00-04:00,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,15887500,0.0,0.0
2019-10-24 00:00:00-04:00,45.69667212707971,45.994941957190164,45.11767814468834,45.819488525390625,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,47.5389151050184,49.661894838729964,47.3020535223422,49.530303955078125,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,49.46012974286994,49.837353412266,49.179405618644346,49.793487548828125,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,49.451354224363484,50.21457605889614,49.33731235193531,49.4250373840332,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,49.40749298949947,49.6794459504477,48.79340770940395,49.65312576293945,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,49.41626289925246,49.653121139301895,48.793403165822276,49.591712951660156,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.07412912830277,49.696988885376456,48.793405018,49.57416915893555,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,49.942622105613076,50.70584057837774,49.87243940414279,50.539161682128906,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,50.41634332234002,51.188332929242165,50.18825289800895,50.48652267456055,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,50.711463473261816,50.905521397999316,50.26159473178247,50.80849075317383,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,51.161332782299596,51.64648267880417,51.037840448452656,51.20543670654297,16962800,0.0,0.0
2019-11-08 00:00:00-05:00,51.02900625796305,51.42594821740663,50.55267927154374,51.39948654174805,11888900,0.0,0.0
2019-11-11 00:00:00-05:00,51.134865958687946,51.60237356550054,51.07311979797358,51.47005844116211,11228900,0.0,0.0
2019-11-12 00:00:00-05:00,51.5141647071619,51.866999423564565,51.187788304224945,51.337745666503906,11952500,0.0,0.0
2019-11-13 00:00:00-05:00,51.04665448160029,51.134865685659385,50.587966315233125,51.06429672241211,15332700,0.0,0.0
2019-11-14 00:00:00-05:00,50.81730960309244,51.196609349768984,50.78202512318923,50.99372863769531,12119000,0.0,0.0
2019-11-15 00:00:00-05:00,51.311283716698455,51.77879470736473,50.82613384932494,51.12604522705078,16112100,0.0,0.0
2019-11-18 00:00:00-05:00,50.896708900312284,51.58473958120563,50.782035998525416,51.381858825683594,16097500,0.0,0.0
2019-11-19 00:00:00-05:00,51.58473132459452,51.734688689838976,50.94080467363515,51.47005844116211,17061900,0.0,0.0
2019-11-20 00:00:00-05:00,51.39066652232499,51.478877720817835,50.60560536276106,51.073116302490234,18542300,0.0,0.0
2019-11-21 00:00:00-05:00,50.71146576079114,51.4259580596205,50.64089679231171,51.35539245605469,16139000,0.0,0.0
2019-11-22 00:00:00-05:00,51.46123695862834,51.734686634437466,50.71146025693463,50.81731033325195,15690200,0.0,0.0
2019-11-25 00:00:00-05:00,51.16132082576227,51.90227802059396,51.16132082576227,51.875816345214844,15011700,0.0,0.0
2019-11-26 00:00:00-05:00,51.99931555920043,52.15809236239722,51.55826963141232,51.9552116394043,22338700,0.0,0.0
2019-11-27 00:00:00-05:00,51.62882922004859,51.68175593659084,51.081933275430636,51.61118698120117,18184200,0.0,0.0
2019-11-29 00:00:00-05:00,51.293647919943446,51.42595969267357,50.976094281529186,51.20543670654297,9481100,0.0,0.0
2019-12-02 00:00:00-05:00,51.64647707001854,51.769969390454264,50.693819623147675,50.86141586303711,19154500,0.0,0.0
2019-12-03 00:00:00-05:00,50.1557384975972,50.1557384975972,49.17661609613119,49.458885192871094,25737400,0.0,0.0
2019-12-04 00:00:00-05:00,49.97932941295734,49.97932941295734,49.273656530732836,49.414791107177734,18881400,0.0,0.0
2019-12-05 00:00:00-05:00,49.75879328785344,49.75879328785344,49.18543232968138,49.46770477294922,17673700,0.0,0.0
2019-12-06 00:00:00-05:00,49.9793181929183,50.2704100842516,49.76761469332017,50.11163330078125,16476800,0.0,0.0
2019-12-09 00:00:00-05:00,49.87347352908537,50.24395048737997,49.83818904784398,49.86465072631836,14298600,0.0,0.0
2019-12-10 00:00:00-05:00,50.02343355714688,50.12928701363133,49.78526832742748,49.91758346557617,16157900,0.0,0.0
2019-12-11 00:00:00-05:00,50.1998497754135,50.429192188307916,49.90876119885853,50.34098434448242,20051100,0.0,0.0
2019-12-12 00:00:00-05:00,50.058712417360105,51.2054311477707,49.935220096919274,50.76438522338867,27883300,0.0,0.0
2019-12-13 00:00:00-05:00,50.7643859502426,51.46123932832308,50.614431948964054,50.97608947753906,22795200,0.0,0.0
2019-12-16 00:00:00-05:00,51.34656718801027,51.66412080109857,50.8525978920182,50.89670181274414,19131200,0.0,0.0
2019-12-17 00:00:00-05:00,51.1613302069237,51.24953805097021,50.39391119599564,50.54386520385742,21653100,0.0,0.0
2019-12-18 00:00:00-05:00,50.62324905198598,50.684995210242406,50.2263070596852,50.4291877746582,28261000,0.0,0.0
2019-12-19 00:00:00-05:00,50.429191825141686,51.15251027193868,50.252776138761156,51.12604522705078,18865100,0.0,0.0
2019-12-20 00:00:00-05:00,51.44360588865355,52.087532653849266,51.064306054167666,51.999324798583984,49953000,0.0,0.0
2019-12-23 00:00:00-05:00,52.09634194092974,52.73144573686068,52.0786997014715,52.24629592895508,23593000,0.0,0.0
2019-12-24 00:00:00-05:00,52.26394051614954,52.46682123166315,52.18455211747784,52.40507507324219,6313200,0.0,0.0
2019-12-26 00:00:00-05:00,52.40506996987211,52.79318912285232,52.35214325427406,52.766727447509766,11480300,0.0,0.0
2019-12-27 00:00:00-05:00,52.84612873892744,53.348920882652195,52.83730929996462,52.99608612060547,14085800,0.0,0.0
